VK,HT,FT
20,278,-1
73,940,303
20,337,422
32,163,134
68,285,704
79,656,539
32,167,112
78,65,590
79,709,213
84,259,622
32,160,108
83,816,419
85,637,244
80,673,868
79,821,732
82,263,42
84,523,87
32,154,115
84,157,52
72,609,110
69,146,173
32,168,121
71,12,725
85,283,357
78,520,669
84,233,175
8,381,42
32,159,131
67,215,371
79,928,820
78,332,329
84,194,831
82,176,276
79,458,54
76,969,288
32,172,131
65,602,806
67,891,118
84,712,403
73,874,40
79,461,49
78,412,861
83,872,637
32,146,104
67,488,97
85,946,92
82,303,542
84,484,940
8,697,538
69,123,161
78,487,1
84,643,367
76,301,191
89,963,793
32,162,114
66,563,110
69,159,161
73,54,65
78,78,990
71,51,528
32,151,125
65,218,636
84,850,219
69,152,150
77,926,292
80,315,356
76,639,143
8,178,190
84,704,579
69,119,133
68,660,236
32,164,150
66,654,910
89,282,11
32,146,101
83,205,907
79,843,795
77,860,604
69,153,142
32,162,129
77,930,633
69,157,132
77,787,78
66,113,799
69,138,176
82,689,962
83,893,639
32,148,124
79,893,756
70,406,177
32,175,100
84,548,741
72,813,127
69,147,179
32,163,127
20,243,413
85,561,642
20,92,244
78,225,827
73,173,740
84,306,949
69,124,147
68,779,360
32,167,121
20,440,335
83,855,32
20,988,457
84,19,179
65,815,732
84,359,390
69,150,145
83,67,973
32,150,141
71,504,414
79,121,894
86,377,394
69,137,160
82,736,419
78,339,574
77,237,330
69,137,170
78,426,660
84,284,434
190,297,401
32,144,102
20,111,495
73,818,842
20,993,34
32,166,123
66,904,647
69,147,142
76,750,551
73,634,776
69,146,157
86,267,627
69,153,143
32,144,138
65,92,655
76,673,463
32,163,140
76,700,505
65,874,460
87,398,750
32,161,118
65,686,863
68,822,64
8,289,935
66,309,713
73,539,980
68,222,149
73,812,854
78,825,222
71,752,669
32,178,125
67,751,23
73,880,288
8,840,917
20,482,959
65,582,344
20,329,840
77,37,189
69,162,151
82,336,712
73,911,85
67,715,124
65,968,763
78,432,197
32,165,113
67,237,786
73,315,612
84,259,653
73,337,902
90,63,955
69,151,174
78,536,824
83,547,256
32,141,147
72,749,68
65,611,538
86,289,13
69,154,160
32,160,105
84,454,54
72,460,317
69,123,174
32,172,100
82,998,882
73,646,279
71,869,495
72,386,338
84,965,364
32,165,140
84,510,311
79,344,623
32,161,130
66,706,83
69,142,171
65,487,664
82,819,241
32,168,103
65,390,867
82,652,650
77,71,926
83,223,367
32,177,125
65,475,952
78,761,266
68,997,880
32,157,134
84,204,767
72,853,378
73,90,849
83,870,420
32,151,116
82,507,281
73,527,60
71,540,367
72,875,394
84,819,292
32,175,102
83,970,881
72,786,917
79,768,790
85,850,447
76,350,248
68,623,871
32,172,130
78,719,332
79,207,191
84,830,741
32,140,125
66,540,245
69,159,176
32,175,122
73,899,146
78,169,909
70,437,202
82,231,687
73,497,821
78,616,840
71,57,776
69,119,126
68,194,606
32,166,137
65,533,960
8,874,515
85,764,361
80,218,980
79,836,341
78,19,535
83,165,715
190,662,353
32,166,118
20,923,159
73,747,218
20,604,949
32,174,144
68,221,479
79,872,119
32,153,132
78,648,360
79,41,933
84,790,688
32,164,148
85,194,258
78,312,133
8,160,22
78,977,981
190,393,184
32,153,118
20,90,858
73,308,679
20,378,573
32,148,122
68,838,304
79,969,879
32,163,115
78,102,61
79,317,486
84,475,732
32,173,125
85,608,611
78,882,990
68,187,656
69,147,127
82,347,154
83,873,873
84,6,667
65,146,220
78,295,197
68,285,48
32,148,137
72,358,568
79,158,195
87,968,479
32,141,143
82,210,312
69,144,167
77,471,469
79,220,827
86,714,493
73,787,380
78,825,796
71,499,969
32,176,135
71,857,35
85,284,780
78,464,919
83,84,855
32,170,116
70,12,637
82,781,798
79,903,992
77,397,386
32,159,104
84,39,749
72,159,942
79,603,32
83,957,906
69,155,132
32,157,112
87,153,354
72,830,761
79,97,986
76,51,323
32,174,105
70,950,111
79,219,377
8,235,973
79,822,461
32,169,129
70,18,637
79,631,592
76,96,659
79,761,238
87,71,129
32,170,142
84,382,20
72,257,978
69,154,186
32,142,118
76,409,954
65,921,811
87,368,881
83,282,559
32,159,112
79,313,730
70,961,181
32,166,102
84,928,730
72,856,899
69,145,143
32,164,139
76,624,365
65,782,567
78,561,138
68,957,618
32,168,142
87,448,646
79,56,540
85,906,923
76,64,403
68,228,945
32,150,119
72,19,771
69,162,187
76,150,206
80,806,333
32,165,106
73,407,986
78,256,934
32,170,148
65,345,53
32,146,147
70,783,729
73,29,305
71,231,543
72,461,879
84,814,426
32,161,102
65,560,406
71,989,930
65,540,297
73,306,243
78,966,561
83,150,287
32,156,145
84,6,226
8,314,91
84,200,100
32,144,126
84,55,5
72,934,374
79,200,438
83,900,65
69,162,185
32,147,98
87,659,417
72,349,110
79,288,560
32,154,100
68,506,396
79,325,33
32,150,103
78,672,796
79,80,977
84,261,225
32,158,144
190,841,636
32,169,112
20,329,595
84,495,738
20,912,382
8,900,574
73,496,134
20,917,993
84,523,105
8,921,702
73,296,831
20,869,483
84,590,130
32,145,151
83,492,241
69,138,129
77,293,476
83,200,928
32,173,128
84,145,615
72,250,851
73,784,758
83,849,296
32,162,105
87,112,769
73,525,866
76,193,27
32,142,98
74,663,897
85,269,205
83,634,446
84,885,583
32,174,101
76,938,18
69,126,162
65,562,828
69,156,157
8,618,771
86,143,623
69,121,175
32,167,114
84,982,72
72,475,865
69,130,144
32,154,130
67,479,627
82,697,429
73,209,64
77,14,155
65,889,985
73,978,616
78,472,867
65,238,429
76,116,610
83,214,999
32,142,145
8,903,966
77,757,469
73,383,969
78,386,515
65,707,546
76,442,125
83,253,95
32,150,147
65,287,255
82,410,247
77,980,421
69,147,132
68,978,389
32,176,120
65,565,542
78,674,704
68,57,305
32,171,138
84,440,312
72,267,779
69,132,180
32,163,151
82,208,539
69,146,134
83,828,436
84,983,962
32,141,144
79,774,912
70,291,588
32,146,129
85,646,154
83,772,451
32,168,99
65,108,712
83,659,862
32,144,100
86,235,802
73,756,107
67,327,252
84,262,177
73,729,976
77,221,965
83,971,50
190,953,338
32,159,109
20,45,318
77,231,675
20,84,742
65,324,442
75,303,911
73,414,562
78,431,681
71,675,297
32,177,110
73,747,984
84,312,976
76,548,930
69,151,176
71,558,78
8,723,583
76,402,271
69,140,137
71,962,311
65,124,676
76,763,93
32,148,150
70,929,92
79,870,676
82,270,551
32,157,125
84,439,902
8,300,197
80,480,495
69,127,134
79,537,802
80,87,927
76,619,939
69,130,138
32,145,149
84,783,118
79,752,287
32,177,104
72,450,469
65,987,677
69,151,127
32,148,124
71,96,153
85,775,798
8,360,728
86,346,885
69,143,132
32,159,151
71,197,28
85,603,668
78,860,906
83,249,793
32,150,133
87,846,373
73,190,244
76,291,236
32,144,110
74,361,998
85,813,190
83,872,935
84,864,9
32,144,118
77,951,185
65,497,163
75,409,418
69,147,129
32,167,100
84,293,729
72,618,890
79,775,960
83,971,295
69,138,135
32,141,137
87,974,634
72,377,660
79,548,620
8,111,815
79,153,294
32,160,149
65,924,665
82,886,402
69,160,182
32,144,107
20,876,827
79,317,228
20,287,8
75,828,273
20,772,565
32,142,150
87,840,699
73,667,892
84,391,289
72,142,920
32,162,127
68,123,667
79,633,650
73,263,288
78,599,990
71,366,380
32,167,134
73,652,848
76,271,374
69,156,131
71,422,67
65,632,372
32,156,138
8,220,80
76,284,20
32,158,137
84,642,624
72,180,421
73,962,931
78,851,50
71,888,525
83,986,532
32,175,102
84,10,196
72,75,358
69,127,183
32,145,120
79,832,783
78,920,470
76,228,773
89,777,191
32,144,102
79,579,6
78,303,239
69,138,137
83,851,966
32,169,98
87,284,332
73,511,824
84,786,913
72,809,276
32,150,142
71,614,27
85,89,843
78,680,101
83,244,454
190,903,482
32,143,148
