VK,HT,FT
32,144,-1
20,119,143
73,144,109
20,64,56
32,130,115
68,128,144
79,119,110
78,0,204
222,98,176
84,62,92
32,143,103
8,1500,425
32,168,342
79,176,201
84,103,208
8,64,653
78,55,736
79,136,64
84,101,143
32,102,127
83,82,139
85,71,96
80,313,113
79,140,221
82,98,64
84,25,187
32,120,142
71,63,226
85,104,48
78,89,220
32,111,86
67,72,87
79,142,90
78,125,56
8,312,403
84,138,609
72,82,85
69,94,116
32,67,140
67,144,117
8,179,279
71,96,240
85,71,104
78,165,231
32,123,135
67,11,238
79,120,112
78,129,88
84,80,79
82,72,169
79,48,94
76,151,214
32,46,959
65,26,160
67,123,225
84,79,241
73,79,49
79,133,110
78,133,80
83,160,77
32,84,139
67,143,105
85,80,128
82,73,177
69,94,250
78,145,136
84,161,112
76,79,101
89,110,234
32,96,78
66,124,681
69,153,170
8,440,447
73,87,358
78,102,80
71,100,93
32,82,136
65,128,15
84,80,203
69,65,141
77,85,142
80,92,219
76,139,191
8,346,229
84,116,361
69,80,168
68,124,219
32,93,96
66,111,351
89,111,143
32,128,174
83,156,577
79,144,111
77,165,92
69,129,94
32,124,222
77,202,317
69,119,108
77,144,252
66,98,239
77,152,112
8,2,286
69,95,109
77,85,158
66,114,416
69,112,48
82,267,68
8,548,24
66,140,190
69,117,51
82,111,78
83,96,113
32,64,78
79,110,355
70,71,104
32,88,54
79,85,123
8,5,266
84,103,85
72,77,125
69,110,0
32,71,63
20,112,143
85,80,80
20,176,82
190,5,187
20,94,152
8,70,491
78,80,582
8,382,306
20,64,143
78,89,1166
73,86,395
84,104,157
69,68,366
68,85,162
32,116,140
20,88,333
83,121,499
20,117,149
84,118,128
65,220,345
84,132,122
69,131,96
83,187,356
32,71,54
67,112,193
8,464,303
71,84,800
79,71,126
86,99,136
69,160,218
82,135,546
78,95,80
69,112,62
77,121,112
69,109,118
78,194,129
84,110,96
190,0,259
32,117,257
8,1500,652
78,84,155
77,80,147
69,102,144
78,93,120
84,160,67
190,94,211
32,94,204
20,130,83
73,120,91
20,128,37
32,92,147
66,48,168
69,197,184
76,161,116
73,143,35
69,87,80
32,104,192
8,78,266
69,148,517
32,105,136
8,1166,577
86,95,604
69,78,176
32,33,160
65,100,126
76,111,117
32,65,271
20,164,142
65,174,33
20,144,59
8,61,662
76,14,57
65,101,522
87,159,296
32,91,246
65,104,453
66,70,130
68,147,1107
73,87,95
8,283,422
73,125,327
68,214,380
73,119,137
78,97,80
71,103,72
32,120,134
65,2,557
8,103,287
20,151,55
65,143,96
20,126,123
77,109,368
69,121,83
82,58,98
73,101,492
67,96,174
65,150,127
78,90,74
32,88,96
67,8,333
73,117,112
84,78,163
73,89,73
90,146,90
69,180,29
83,146,144
32,104,460
72,128,74
8,73,549
78,80,521
83,63,218
32,144,271
72,87,97
65,118,53
86,109,160
69,107,194
32,118,152
84,125,148
72,47,96
69,126,105
32,154,90
82,122,104
73,131,98
71,68,185
72,126,104
84,112,80
32,142,106
84,48,189
79,125,158
32,112,96
66,80,109
69,85,185
65,156,142
82,172,149
32,158,247
65,114,274
82,69,136
77,72,251
83,163,149
32,77,178
65,139,271
78,139,137
68,150,132
32,136,109
84,95,284
72,90,119
73,60,110
83,108,112
32,84,92
82,96,226
73,125,96
71,92,92
72,103,61
84,88,110
32,137,117
83,69,200
72,66,83
79,140,121
85,80,232
76,142,120
68,184,143
32,101,100
78,112,129
79,185,30
84,67,73
32,101,60
66,102,278
69,152,128
32,133,129
73,56,161
78,128,56
70,147,281
82,111,224
73,138,256
78,137,184
71,92,118
69,120,102
68,52,210
32,181,80
65,161,141
80,211,190
79,84,184
78,72,61
190,99,269
32,279,701
8,207,620
85,110,678
78,89,288
80,104,232
79,160,328
78,133,215
8,71,482
80,37,589
79,104,146
78,165,84
190,89,84
32,254,6
20,103,127
84,116,175
20,157,153
72,130,238
8,68,198
20,78,123
73,167,152
20,58,61
32,51,99
68,110,303
32,90,144
8,662,714
79,81,652
32,57,256
78,82,188
79,198,72
84,126,121
32,34,118
85,169,118
78,109,72
68,133,41
69,158,268
82,118,136
83,153,148
84,80,145
65,125,140
78,128,111
68,139,80
32,90,58
72,61,350
79,80,129
87,108,113
32,77,103
82,85,80
69,160,96
77,107,149
79,60,113
86,63,128
73,110,152
78,59,133
71,89,197
32,73,118
71,177,369
85,155,77
78,160,223
83,139,65
32,156,104
70,103,206
82,113,170
79,108,136
77,190,83
32,120,216
84,69,52
72,120,72
79,143,88
83,36,51
69,124,145
32,91,112
87,103,102
72,91,132
79,99,153
76,102,196
8,709,328
32,64,723
70,107,177
79,132,323
76,104,173
79,87,141
87,77,241
32,118,41
84,92,123
72,166,95
69,104,120
32,89,72
76,133,141
65,76,96
87,33,201
83,144,487
32,96,134
79,121,360
70,87,128
84,98,233
72,115,66
69,78,56
32,112,91
8,492,1040
32,139,360
84,121,113
72,77,123
69,135,32
32,95,74
76,114,217
65,164,114
78,102,80
68,95,2
32,88,67
87,77,389
79,85,112
85,105,105
76,153,135
68,62,120
32,104,96
72,103,103
69,72,116
76,79,112
80,103,85
32,100,30
73,135,147
78,94,64
32,87,229
65,52,109
32,94,141
70,96,421
73,78,209
71,152,176
72,60,64
84,43,93
32,108,125
65,112,128
71,162,116
65,108,134
73,21,177
78,128,46
83,134,274
84,80,182
32,109,124
84,126,101
72,215,112
79,158,119
83,106,66
69,97,170
32,186,52
87,164,82
72,67,45
79,104,139
32,144,127
68,123,256
79,109,104
32,137,194
78,112,85
79,144,44
84,106,117
190,118,207
32,211,234
20,139,58
73,208,111
20,49,72
84,144,262
32,110,81
83,94,209
69,103,152
77,128,171
83,171,111
32,147,158
84,96,242
72,96,71
73,110,62
83,108,2
32,128,80
87,94,211
73,4,88
76,280,241
32,117,213
74,109,1165
85,80,162
83,160,203
84,148,152
32,81,147
80,96,83
85,100,240
84,165,64
8,230,394
76,122,403
69,103,159
65,96,108
86,121,208
69,111,85
32,136,88
84,120,269
72,87,132
69,73,293
32,102,118
67,120,219
82,143,3
73,143,95
77,143,39
65,123,112
8,562,334
77,113,717
73,136,212
78,131,160
65,155,120
76,120,157
83,81,230
32,109,231
65,234,151
82,121,88
77,119,183
69,105,106
68,139,9
32,96,171
65,92,113
78,25,104
68,77,115
32,149,211
84,95,266
72,93,111
69,176,74
32,123,169
86,111,303
73,113,57
8,57,270
32,164,112
82,140,563
69,11,64
83,95,127
84,83,108
32,135,320
79,95,220
70,98,59
32,63,6
85,79,151
83,141,122
32,171,81
65,136,194
83,96,406
32,174,105
86,111,196
73,119,206
67,101,144
84,121,252
73,176,92
77,117,110
83,154,142
190,64,163
32,129,92
20,104,542
73,92,240
20,80,60
32,16,115
65,101,96
77,74,163
32,123,152
8,123,269
84,48,1449
8,121,655
84,67,187
72,84,126
