VK,HT,FT
20,166,-1
71,125,86
20,291,105
85,90,174
78,124,194
68,461,122
32,182,102
8,253,298
32,193,100
67,32,70
79,126,125
78,48,141
84,167,143
82,158,104
79,122,106
76,161,8
32,198,175
73,114,238
83,324,225
32,189,163
65,120,134
32,114,106
72,126,100
85,90,156
71,238,121
69,103,171
32,193,141
71,97,61
8,244,311
69,103,119
8,87,291
73,103,104
83,197,135
85,122,160
69,121,122
32,160,102
70,828,516
79,197,106
82,126,99
32,155,108
84,195,417
72,83,73
69,159,206
32,230,175
20,158,138
85,90,3
20,166,103
78,161,181
73,104,307
84,160,100
69,161,115
68,144,228
32,161,141
20,173,86
83,129,174
20,332,106
84,161,101
65,121,703
84,150,100
69,163,139
83,198,175
190,704,424
32,188,106
20,185,102
84,179,169
20,149,106
72,66,100
69,196,67
82,163,65
69,103,53
32,225,103
65,196,90
82,162,99
69,121,34
32,157,141
83,231,164
79,235,550
77,727,197
65,230,112
78,58,57
89,128,113
8,205,632
69,161,236
8,640,864
32,181,112
77,810,135
65,181,683
78,57,182
89,128,180
32,229,141
82,156,177
69,200,28
83,231,126
65,230,144
79,197,141
78,124,181
8,262,735
65,97,543
83,139,167
79,31,76
78,162,104
83,192,392
32,265,143
87,202,125
72,86,168
73,154,343
76,129,90
69,163,194
32,161,139
8,432,412
89,28,187
32,116,156
84,161,417
72,126,82
8,278,290
20,141,106
79,136,148
20,169,88
84,161,142
72,52,84
69,196,4
82,163,162
32,148,139
84,195,131
72,125,178
65,188,95
78,57,102
32,229,146
72,125,100
85,139,790
78,18,179
8,89,484
84,181,223
73,104,104
78,123,176
71,99,193
32,69,113
80,687,192
85,86,487
82,125,167
80,701,768
79,52,109
83,232,39
73,156,243
78,130,590
71,119,152
32,161,144
84,196,99
72,125,176
69,169,62
82,186,85
69,121,25
32,155,103
8,1333,761
32,122,269
83,161,162
72,124,136
79,122,107
85,149,190
76,128,66
68,998,115
32,225,104
66,722,686
69,124,61
32,129,103
78,126,102
79,164,106
32,188,166
82,155,133
69,160,96
65,73,91
83,161,148
79,235,109
78,122,424
32,154,141
70,842,76
79,32,322
82,124,95
32,212,288
71,83,592
85,90,177
78,161,87
83,168,135
32,122,179
73,127,104
78,126,107
32,154,121
84,124,171
72,67,71
73,103,259
83,198,213
32,177,100
87,246,671
79,120,127
82,196,99
76,52,143
68,761,846
188,58,20
32,112,151
85,90,173
78,124,239
70,901,99
79,197,139
82,188,152
84,160,141
85,86,177
78,222,296
65,162,129
84,162,314
69,134,107
76,126,114
89,128,54
32,194,144
84,160,388
72,86,67
69,186,4
82,188,184
69,123,82
32,228,103
65,227,98
82,126,185
69,190,28
32,84,88
84,124,106
72,123,66
79,125,102
85,91,174
8,88,1181
83,190,174
69,193,99
32,182,98
87,384,302
72,125,84
79,201,148
76,120,119
32,232,598
8,646,251
32,193,122
87,909,885
65,197,84
78,29,182
84,73,93
32,102,105
8,192,1071
85,90,175
83,192,152
69,125,182
32,135,139
84,124,171
72,86,79
69,161,154
77,79,300
32,230,233
70,39,915
79,163,145
82,158,103
32,104,104
72,63,100
85,91,157
82,163,162
84,143,417
73,136,159
78,123,137
71,195,429
32,193,100
79,163,121
84,143,171
72,87,130
69,134,108
82,188,101
83,193,174
190,407,231
32,210,165
20,158,105
87,941,502
20,166,91
69,158,60
32,165,139
78,124,181
69,155,139
68,83,778
32,231,172
84,166,102
79,163,67
32,161,103
71,83,6
69,124,101
84,162,162
32,192,144
71,238,152
85,122,187
78,123,230
83,198,120
32,157,193
70,648,446
82,163,117
79,122,145
77,955,509
32,240,143
84,61,134
72,124,73
69,154,211
83,226,141
69,198,120
32,158,98
80,438,73
79,105,106
8,607,692
69,161,63
79,197,141
80,375,405
76,119,206
69,182,28
32,161,176
66,548,706
89,126,182
32,199,144
65,124,29
78,57,135
89,123,181
32,263,108
77,422,677
69,124,101
65,161,83
78,126,182
83,232,156
32,198,144
78,28,178
69,79,66
67,221,452
69,201,78
83,161,135
65,121,178
82,121,66
89,125,181
190,501,514
32,122,105
20,332,95
73,154,349
20,166,138
32,193,161
8,261,1181
20,107,105
83,198,89
20,125,118
84,161,76
82,124,162
73,126,104
67,794,86
84,161,291
69,122,197
82,124,83
32,226,156
76,125,119
65,136,83
87,449,104
83,201,135
32,195,99
79,159,148
78,124,137
32,135,147
72,123,138
79,197,106
87,149,885
32,198,403
79,122,200
78,79,145
69,94,66
32,154,32
67,969,418
65,47,178
78,58,182
32,210,115
79,167,106
66,618,662
84,124,93
65,208,178
73,104,148
78,230,143
32,121,143
71,55,122
85,90,190
78,153,192
83,252,127
32,154,161
73,154,151
83,181,90
32,154,98
79,20,335
78,126,161
69,158,178
32,154,140
87,523,145
65,156,130
89,28,106
188,809,946
32,157,211
65,230,151
78,126,168
68,82,684
32,225,195
79,75,106
84,192,11
72,86,138
69,196,122
82,158,91
32,154,103
8,427,322
83,189,137
32,307,172
65,120,118
82,125,139
69,199,25
32,156,103
8,82,322
32,200,100
66,401,816
85,90,220
84,159,137
32,235,199
74,469,770
85,139,247
83,149,165
84,165,153
32,192,147
77,741,579
65,230,98
75,573,315
73,201,350
78,79,239
71,125,824
32,304,91
8,89,317
66,375,886
65,124,156
78,42,106
73,127,219
78,58,288
71,120,104
32,182,139
84,161,158
72,124,84
69,162,197
77,908,283
32,161,103
65,204,127
76,121,206
8,292,864
32,240,139
84,197,324
79,124,66
8,386,483
76,120,66
84,150,76
79,164,148
71,216,194
69,196,287
84,181,76
72,44,73
69,163,171
82,157,152
32,108,144
83,181,130
69,178,130
77,660,259
83,198,165
32,154,152
84,164,284
79,158,112
32,100,146
77,322,355
65,121,151
75,826,121
69,198,119
32,230,141
84,196,135
72,125,138
69,151,105
32,185,139
77,530,947
79,133,106
83,196,150
84,195,157
32,122,139
83,165,140
78,124,107
8,265,864
69,163,181
78,123,33
83,161,139
69,197,125
190,181,160
32,192,143
20,197,60
73,45,298
20,59,60
32,19,255
68,142,925
79,118,76
32,191,98
78,161,354
79,164,144
84,160,457
32,153,121
72,90,104
65,124,703
69,162,67
32,154,103
84,197,417
72,38,175
8,585,864
86,156,448
69,89,163
32,156,112
84,161,99
72,83,175
69,159,141
32,193,103
65,228,131
78,41,139
83,161,129
87,372,147
69,125,122
82,163,152
83,197,219
32,213,161
79,125,66
78,85,134
32,158,166
84,197,115
72,84,84
73,174,189
83,161,142
32,240,154
73,163,268
83,197,135
85,139,157
69,178,364
188,772,614
32,156,166
66,880,934
85,86,747
84,172,151
32,226,122
20,181,138
73,101,226
20,160,101
32,237,100
68,311,214
79,125,146
32,210,194
83,231,216
69,198,122
32,170,51
65,161,83
32,178,156
71,121,116
82,35,23
69,201,143
65,183,118
84,166,240
32,193,598
78,126,94
69,201,119
68,780,355
32,170,112
70,561,15
79,121,106
82,163,172
32,112,94
83,197,135
79,124,121
77,117,200
69,124,63
32,125,141
65,185,543
84,152,137
69,311,101
78,166,181
84,195,93
73,56,104
79,42,146
78,125,182
32,76,152
84,141,137
79,80,178
32,232,166
73,104,314
84,161,417
32,198,141
66,405,416
89,120,192
32,123,207
79,140,198
85,90,153
82,188,105
32,227,150
71,125,114
79,199,172
69,163,115
82,150,84
78,112,192
8,89,297
86,613,59
69,158,158
82,163,99
78,124,195
77,820,114
69,161,165
78,122,166
84,182,238
32,122,173
65,178,118
78,57,64
68,560,975
32,192,177
65,199,120
76,119,174
32,169,156
84,40,171
72,124,4
69,162,197
32,138,103
67,110,91
73,117,378
84,159,157
73,104,328
90,423,882
69,198,197
78,108,296
83,198,127
32,122,98
79,159,71
70,371,920
32,121,133
79,122,102
85,90,160
82,163,65
32,154,141
67,755,453
79,125,200
85,141,218
78,213,224
84,120,142
82,126,180
89,127,177
190,266,35
32,198,166
65,199,151
78,52,143
68,867,41
32,213,103
84,129,151
72,83,100
69,162,47
32,132,103
87,151,117
79,121,106
82,124,88
76,119,122
68,673,280
190,812,318
8,89,470
