VK,HT,FT
20,170,-1
71,82,297
20,82,65
85,20,292
78,61,8
68,173,152
32,120,223
67,81,775
79,122,159
78,192,76
84,66,92
82,119,329
79,110,236
76,196,221
8,653,742
32,233,662
71,102,381
8,2,484
67,165,0
79,192,436
78,106,0
84,83,276
82,107,295
79,118,0
76,143,127
32,93,225
73,106,131
83,86,69
32,89,98
65,126,354
32,102,305
72,108,369
85,107,248
71,57,156
69,149,59
32,117,44
73,195,0
83,207,130
85,65,55
69,155,525
32,126,80
84,153,7
8,0,617
70,130,279
79,152,0
82,141,80
32,149,162
84,126,107
72,97,105
69,89,147
32,110,36
20,64,445
85,104,125
20,62,19
78,128,144
73,165,0
84,126,232
69,95,160
68,155,145
32,119,274
20,152,0
83,104,0
20,91,166
84,130,217
65,85,162
84,142,43
69,250,87
83,160,48
32,146,308
65,129,192
78,153,83
68,121,177
32,74,122
84,59,698
72,88,77
69,11,63
32,139,161
87,85,148
79,70,54
82,71,55
76,119,83
68,87,205
32,93,0
8,1108,672
190,123,1220
32,1,366
20,124,0
79,117,214
20,197,549
84,112,297
72,104,164
69,126,0
82,74,0
32,135,123
84,113,26
72,45,100
65,141,32
78,137,71
32,166,199
72,111,117
85,147,227
78,104,253
84,67,43
73,115,172
78,92,89
71,68,89
32,122,59
80,93,361
85,121,173
82,80,129
80,94,249
79,279,229
83,272,264
69,47,305
83,192,176
32,167,380
84,121,183
72,79,168
69,92,62
82,95,56
69,110,57
32,62,281
83,119,146
72,44,85
79,63,173
85,97,23
76,43,182
68,97,119
32,111,93
66,163,253
69,102,218
32,100,205
78,114,297
79,126,170
32,145,137
82,164,0
69,179,135
65,165,152
83,94,274
79,178,128
78,136,102
32,103,225
70,93,342
79,86,343
82,123,131
32,65,0
71,109,538
85,156,229
78,86,236
83,96,502
32,145,260
73,168,108
78,103,241
32,97,50
84,42,155
72,86,94
73,163,201
83,120,131
32,180,0
70,37,508
8,267,294
87,29,361
82,90,200
79,139,300
76,85,120
68,80,95
188,152,240
32,168,150
8,481,315
79,64,868
82,77,213
76,74,73
68,124,95
188,84,119
32,114,113
85,33,9
78,125,93
70,146,47
79,36,0
82,138,81
84,161,416
85,153,0
78,42,161
65,195,9
84,132,470
69,121,199
76,195,45
89,154,138
32,120,93
84,140,423
72,106,132
69,70,77
82,227,84
69,154,149
32,154,136
65,172,337
82,80,163
69,204,53
32,152,88
84,71,433
72,77,99
79,94,157
83,54,129
69,163,82
32,129,82
87,134,208
72,41,124
79,59,158
32,122,87
85,126,472
83,98,130
69,51,109
68,118,215
32,136,133
84,134,95
72,131,73
69,64,130
77,113,456
32,79,146
70,148,89
79,136,53
82,94,112
32,131,255
72,63,227
85,92,199
82,86,128
84,107,160
73,120,82
78,126,0
71,84,133
32,51,213
79,172,109
84,57,131
72,54,320
69,110,115
82,78,224
83,120,147
190,57,170
32,223,109
20,128,0
87,175,193
20,136,369
69,19,262
32,130,65
78,43,0
69,48,497
68,84,237
32,114,52
84,122,26
79,72,65
32,170,19
71,213,264
69,125,38
84,106,255
32,89,164
84,162,0
72,100,316
69,74,141
32,142,33
8,1155,836
71,90,340
85,45,0
78,79,383
83,111,228
32,120,115
70,119,27
82,132,219
79,182,98
77,97,148
32,135,390
84,57,0
72,131,80
69,50,77
83,175,0
69,129,145
32,115,176
80,87,238
79,123,151
8,692,436
69,90,705
79,0,740
80,111,137
76,199,250
69,145,113
32,136,172
66,148,0
89,137,102
32,146,90
65,145,0
78,119,43
89,71,343
32,171,118
77,90,346
69,42,55
65,135,259
78,116,209
32,21,66
78,14,159
69,159,332
67,0,193
69,80,389
83,276,276
65,132,470
82,54,119
89,39,266
190,146,690
32,172,157
20,96,375
83,156,0
20,88,268
84,114,169
82,206,25
84,102,160
73,85,78
67,139,178
8,83,473
73,89,271
67,186,155
84,100,145
69,139,91
82,69,153
32,140,119
76,308,185
65,168,204
83,184,157
87,145,582
83,192,201
32,102,115
8,1136,538
87,151,325
83,0,331
32,155,131
79,74,398
78,146,166
32,97,146
72,95,269
79,167,242
87,91,165
32,91,0
79,93,370
78,206,156
69,84,44
32,105,110
67,121,30
65,163,133
78,141,119
32,144,152
79,210,139
66,98,497
84,106,154
65,131,263
73,27,104
78,140,135
32,101,42
71,149,0
85,110,155
78,63,228
83,73,0
32,103,60
73,94,339
83,58,178
32,120,56
79,177,136
78,83,115
32,79,174
87,79,627
65,133,385
89,114,267
188,66,0
32,97,281
66,108,159
85,174,206
84,95,147
32,110,170
74,86,330
85,54,212
83,86,143
84,134,281
32,89,200
66,124,0
65,182,179
78,145,193
73,94,103
78,92,239
71,224,132
32,0,113
84,116,129
72,32,91
69,227,62
77,131,174
32,116,315
65,93,29
76,258,215
84,209,129
79,67,104
71,65,158
72,33,222
84,105,133
69,263,153
82,278,108
83,165,99
32,0,320
69,231,231
8,409,458
69,77,559
84,44,311
72,104,49
69,145,245
82,124,0
32,101,0
83,72,426
69,247,170
77,148,310
83,115,229
32,97,24
84,0,774
79,126,204
32,151,12
77,65,174
65,115,118
75,93,0
69,80,0
32,70,60
84,82,0
72,58,113
69,108,87
32,89,151
77,59,228
79,124,117
83,145,273
69,123,368
32,123,127
83,144,630
69,266,52
8,0,229
84,96,225
32,81,217
83,109,0
69,288,107
78,165,103
83,106,249
69,118,530
190,111,169
32,59,215
20,153,92
73,130,198
20,93,43
32,174,0
68,89,672
32,164,238
79,163,86
8,32,350
79,98,1007
32,92,0
78,134,163
79,128,124
84,82,269
32,70,63
72,119,125
65,101,73
86,80,121
69,86,165
32,196,96
72,60,434
84,115,76
69,77,349
32,32,312
65,65,606
78,135,0
83,108,166
69,159,382
82,32,239
83,168,162
32,25,322
79,139,308
78,104,152
32,92,114
84,71,81
72,133,167
69,7,270
32,154,66
73,121,0
83,69,79
8,0,656
84,139,202
72,68,208
69,130,260
32,80,150
65,159,274
78,116,183
83,71,269
87,135,214
69,120,195
82,193,164
83,80,135
32,233,0
79,63,254
78,101,43
32,117,99
84,118,83
72,101,57
73,179,0
83,115,139
32,104,0
73,118,357
83,249,134
85,160,224
69,176,61
188,132,0
32,92,48
66,130,331
85,151,248
84,125,128
32,59,155
20,103,608
73,83,207
20,78,58
32,118,650
68,117,467
79,128,0
32,145,98
83,164,44
69,126,332
32,132,475
65,71,120
32,75,193
78,98,87
69,316,295
8,0,643
32,69,507
71,80,700
82,118,184
69,132,44
65,96,175
84,116,193
32,122,70
78,198,387
69,95,93
68,111,326
32,94,189
70,85,216
79,108,8
82,66,133
32,101,181
83,123,408
79,121,92
77,0,119
69,131,15
32,150,153
65,99,104
84,42,183
69,127,72
78,71,203
84,73,151
73,84,75
79,111,124
78,151,80
32,138,553
84,87,243
79,109,131
8,841,707
79,117,179
84,167,71
8,201,626
84,72,488
79,94,59
32,75,161
73,96,450
84,90,111
32,110,145
66,111,257
89,64,96
32,95,198
79,113,111
85,122,271
82,68,16
32,104,141
71,137,76
79,126,255
69,115,19
82,152,37
78,64,146
77,111,128
8,420,328
86,109,446
69,149,231
82,116,252
78,11,241
77,118,289
69,131,158
78,67,270
84,125,142
32,176,5
65,144,249
78,75,56
68,67,111
32,118,105
65,120,142
76,158,234
32,145,369
84,36,284
72,137,189
69,190,309
32,46,172
88,60,550
73,136,68
84,96,237
8,253,190
67,126,184
73,154,32
71,72,187
8,360,233
84,51,0
73,129,336
90,125,851
69,103,148
78,136,173
83,156,188
32,162,130
79,137,326
70,65,15
32,101,169
79,204,448
85,131,189
82,39,103
32,104,103
67,90,463
79,124,64
85,82,267
78,145,155
84,163,228
82,129,80
89,142,128
190,201,430
32,41,303
