VK,HT,FT
20,162,-1
73,92,163
20,157,117
32,189,104
68,128,149
79,86,144
32,160,116
78,162,144
79,135,105
84,30,164
32,154,30
83,197,104
85,91,147
80,127,239
79,195,158
82,125,137
84,165,180
32,161,16
84,165,456
72,122,74
69,126,73
32,198,73
71,201,213
85,67,153
78,127,200
84,123,124
8,143,482
32,50,2
67,162,176
79,127,71
78,121,58
84,161,137
82,163,153
79,197,158
76,65,374
32,193,148
65,162,141
67,181,189
84,130,461
73,105,194
79,156,70
78,155,140
83,126,180
32,200,143
67,163,189
85,91,209
82,252,112
84,124,82
8,330,383
69,105,105
78,122,185
84,123,137
76,256,104
89,123,144
32,195,136
66,126,203
69,242,184
73,127,0
78,126,391
71,125,607
32,159,68
65,92,178
84,123,108
69,197,328
77,125,164
80,126,187
76,280,359
8,357,409
84,164,409
69,181,278
68,161,351
32,198,87
66,126,216
89,124,817
32,197,101
83,203,226
79,159,386
77,162,230
69,156,129
32,196,136
77,86,20
69,158,75
77,162,218
66,126,138
69,194,186
82,162,92
83,184,98
32,115,145
79,159,267
70,125,176
32,155,181
84,161,426
72,122,115
69,127,64
32,160,142
20,162,304
85,87,191
20,126,138
78,109,142
73,90,163
84,160,135
69,162,103
68,162,356
32,197,106
20,161,63
83,142,236
20,129,112
84,164,197
65,163,67
84,163,22
69,193,109
83,167,180
32,315,137
71,124,658
79,84,148
86,55,182
69,166,249
82,162,105
78,159,71
77,126,208
69,125,93
78,126,109
84,123,160
190,129,764
32,218,188
20,162,223
73,85,141
20,164,106
32,195,23
66,98,168
69,46,171
76,126,1205
73,122,322
69,238,133
86,85,209
69,127,265
32,201,145
65,156,159
76,122,173
32,235,113
76,126,313
65,162,296
87,159,302
32,266,112
65,123,22
68,164,202
8,89,466
66,87,156
73,127,144
68,160,353
73,170,67
78,125,142
71,119,136
32,197,65
67,195,206
73,122,150
8,296,1055
20,186,102
65,201,160
20,156,135
77,74,164
69,71,133
82,48,240
73,44,139
67,125,8
65,199,170
78,87,78
32,159,296
67,146,190
73,127,143
84,127,124
73,129,314
90,845,563
69,166,254
78,88,257
83,198,126
32,225,148
72,92,108
65,127,226
86,162,195
69,163,246
32,194,14
84,125,104
