VK,HT,FT
32,196,-1
20,119,952
73,0,722
20,415,199
32,164,102
68,981,833
79,540,597
78,973,473
222,257,195
84,220,113
32,191,157
8,654,499
32,183,99
79,509,597
84,886,72
8,700,583
78,57,224
79,405,522
84,605,558
32,189,89
83,203,854
85,94,785
80,377,841
79,790,921
82,684,620
84,282,725
32,195,179
71,324,670
85,655,265
78,477,462
32,147,106
67,620,630
79,762,545
78,229,930
8,950,379
84,997,379
72,909,960
69,88,159
32,173,218
67,319,60
8,373,182
71,344,886
85,754,336
78,840,928
32,122,204
67,653,7
79,84,953
78,65,489
84,851,367
82,34,881
79,617,422
76,9,615
32,123,123
65,54,954
67,299,701
84,457,818
73,247,115
79,173,798
78,575,591
83,314,217
32,140,93
67,143,237
85,343,497
82,521,396
69,192,117
78,354,691
84,827,831
76,207,779
89,952,306
32,173,100
66,976,349
69,148,139
8,802,466
73,456,620
78,197,832
71,965,459
32,150,96
65,860,686
84,94,421
69,150,105
77,397,275
80,203,516
76,979,361
8,730,956
84,807,824
69,144,64
68,347,56
32,148,66
66,294,281
89,517,822
32,164,131
83,702,862
79,351,365
77,945,892
69,161,113
32,170,133
77,981,692
69,140,122
77,641,145
66,552,431
77,95,608
8,700,190
69,117,143
77,156,856
66,395,476
69,155,136
82,223,501
8,491,650
66,690,314
69,101,172
82,601,604
83,522,661
32,192,225
79,462,593
70,162,467
32,89,175
79,592,21
8,671,908
84,436,983
72,484,50
69,129,94
32,186,69
20,780,576
85,908,750
20,786,39
190,475,945
20,66,749
8,50,284
78,165,233
8,995,316
20,713,591
78,359,103
73,546,673
84,464,639
69,149,251
68,159,644
32,212,155
20,83,694
83,222,483
20,599,619
84,35,72
65,768,544
84,501,29
69,148,104
83,869,108
32,167,269
67,799,811
8,312,305
71,993,690
79,172,604
86,259,856
69,139,127
82,432,182
78,89,553
69,141,202
77,110,764
69,163,231
78,562,623
84,108,901
190,654,253
32,122,218
8,92,218
78,352,682
77,99,840
69,108,171
78,712,287
84,684,734
190,484,755
32,166,126
20,226,624
73,150,347
20,510,362
32,76,99
66,769,937
69,161,83
76,427,224
73,952,886
69,198,227
32,199,163
8,8,318
69,171,149
32,205,133
8,846,417
86,414,978
69,73,194
32,139,194
65,78,110
76,644,339
32,174,69
20,820,524
65,311,214
20,70,983
8,213,325
76,755,937
65,668,692
87,300,509
32,144,179
65,41,12
66,427,408
68,762,540
73,90,611
8,144,345
73,883,918
68,626,258
73,823,815
78,300,219
71,528,325
32,131,145
65,175,28
8,926,135
20,713,227
65,824,970
20,259,496
77,548,354
69,101,159
82,490,594
73,830,324
67,830,994
65,948,883
78,153,256
32,176,109
67,905,883
73,780,284
84,54,701
73,150,39
90,974,946
69,173,147
83,925,831
32,152,162
72,804,509
8,740,237
78,194,753
83,519,290
32,154,80
72,470,582
65,710,421
86,255,316
69,45,158
32,144,153
84,382,30
72,927,792
69,134,163
32,135,190
82,839,874
73,198,978
71,529,798
72,297,277
84,816,844
32,196,145
84,805,320
79,176,335
32,166,155
66,76,171
69,108,142
65,453,557
82,99,462
32,123,138
65,924,158
82,474,887
77,95,623
83,337,448
32,207,82
65,783,882
78,353,591
68,68,315
32,170,93
