VK,HT,FT
20,848,-1
71,322,231
20,423,98
85,844,542
78,25,660
68,95,268
32,215,167
67,882,980
79,992,929
78,527,871
84,551,241
82,88,899
79,215,502
76,81,114
8,326,323
32,165,177
71,11,233
8,36,873
67,250,175
79,550,110
78,38,619
84,673,6
82,199,345
79,959,539
76,329,948
32,140,108
73,14,600
83,957,67
32,177,96
65,568,157
32,179,209
72,248,711
85,547,313
71,390,391
69,164,153
32,178,167
73,251,5
83,123,469
85,908,455
69,176,34
32,121,148
84,672,988
8,740,759
70,63,880
79,100,636
82,627,492
32,138,135
84,749,91
72,644,197
69,164,111
32,177,107
20,867,380
85,34,862
20,417,449
78,944,47
73,520,742
84,957,298
69,72,146
68,579,460
32,140,169
20,231,167
83,887,958
20,878,285
84,786,613
65,549,537
84,291,890
69,140,230
83,375,316
32,140,132
65,217,307
78,47,541
68,506,557
32,253,98
84,432,363
72,499,619
69,109,105
32,178,108
87,773,845
79,803,445
82,217,143
76,706,20
68,964,407
32,189,163
8,737,431
190,143,111
32,177,104
20,709,44
79,868,468
20,739,534
84,419,705
72,498,999
69,115,112
82,845,67
32,182,228
84,459,659
72,525,768
65,817,554
78,369,907
32,177,22
72,996,85
85,931,773
78,577,992
84,677,343
73,823,242
78,460,758
71,615,756
32,96,168
80,568,469
85,843,517
82,326,482
80,3,308
79,564,150
83,638,884
69,108,87
83,625,61
32,178,53
84,201,129
72,541,507
69,109,80
82,548,809
69,146,150
32,140,96
83,278,677
72,400,588
79,336,112
85,526,918
76,638,666
68,907,664
32,177,58
66,414,183
69,108,105
32,178,108
78,344,866
79,929,530
32,34,167
82,842,758
69,93,78
65,473,58
83,275,683
79,192,493
78,32,411
32,140,184
70,455,577
79,997,409
82,277,926
32,140,2
71,863,100
85,813,324
78,799,926
83,797,161
32,148,108
73,800,564
78,364,642
32,183,103
84,419,482
72,834,900
73,856,57
83,87,210
32,177,146
70,197,641
8,4,834
87,944,29
82,521,985
79,637,444
76,863,387
68,626,338
188,840,127
32,118,66
8,304,701
