VK,HT,FT
20,133,-1
73,91,195
20,145,107
32,161,107
68,128,177
79,85,113
32,144,227
78,129,217
79,109,123
84,127,118
32,142,79
83,155,145
85,71,253
80,146,176
79,169,234
82,132,110
84,111,212
32,169,88
84,116,148
72,81,102
69,133,82
32,159,80
71,143,370
85,57,158
78,148,203
84,116,120
8,170,388
32,172,453
67,155,336
79,116,182
78,129,151
84,100,135
82,141,185
79,133,169
76,139,273
32,198,219
65,120,113
67,125,316
84,123,273
73,123,332
79,109,163
78,121,119
83,185,149
32,139,140
67,129,353
85,84,179
82,176,115
84,114,177
8,241,478
69,121,110
78,97,163
84,109,157
76,104,132
89,65,166
32,162,127
66,112,199
69,167,186
73,101,140
78,116,167
71,116,124
32,166,100
65,136,155
84,218,113
69,178,208
77,113,133
80,103,347
76,164,195
8,320,414
84,136,604
69,124,197
68,141,208
32,140,80
66,95,188
89,87,231
32,161,125
83,152,309
79,121,91
77,107,211
69,114,118
32,147,146
77,96,167
69,108,126
77,128,182
66,125,330
69,141,180
82,139,103
83,124,162
32,159,149
79,92,182
70,113,342
32,132,93
84,136,105
72,89,103
69,127,103
32,156,93
20,152,284
85,86,245
20,127,152
78,91,130
73,118,139
84,144,138
69,136,243
68,145,252
32,162,187
20,135,272
83,145,137
20,146,143
84,121,269
65,131,190
84,179,117
69,178,177
83,197,141
32,137,138
71,143,377
79,114,189
86,96,324
69,155,232
82,165,158
78,121,149
77,119,132
69,105,121
78,102,203
84,97,163
190,106,296
32,370,121
20,132,131
73,96,171
20,141,105
32,153,105
66,126,193
69,159,166
76,141,261
73,104,206
69,149,184
86,83,367
69,160,204
32,165,125
65,151,141
76,178,211
32,162,182
76,163,288
65,155,166
87,129,375
32,185,187
65,131,160
68,141,240
8,524,533
66,124,371
73,102,249
68,143,239
73,94,266
78,119,125
71,111,95
32,151,86
67,150,246
73,98,186
8,267,577
20,131,230
65,154,163
20,141,225
77,110,266
69,105,118
82,128,193
73,102,132
67,145,267
65,131,188
78,153,129
32,176,204
67,133,363
73,110,176
84,141,162
73,136,176
90,360,629
69,151,240
78,108,174
83,140,162
32,148,169
72,90,339
65,138,133
86,80,257
69,141,213
32,180,125
84,108,296
72,92,65
69,130,95
32,167,109
82,113,217
73,95,135
71,137,151
72,83,126
84,140,224
32,155,98
84,113,168
79,89,79
32,124,87
66,126,184
69,171,182
65,151,116
82,161,144
32,158,162
65,141,123
82,141,144
77,116,124
83,182,183
32,141,134
65,125,142
78,97,122
68,144,103
32,140,126
84,132,136
72,101,98
73,118,156
83,189,165
32,159,118
82,109,174
73,115,146
71,113,252
72,94,174
84,130,131
32,154,103
83,143,171
72,100,76
79,145,112
85,111,130
76,153,272
68,153,142
32,150,173
78,107,281
79,118,135
84,128,98
32,135,85
66,112,181
69,148,168
32,158,116
73,111,178
78,103,185
70,106,157
82,131,143
73,103,142
78,113,146
71,110,122
69,139,156
68,143,264
32,141,83
65,129,184
8,613,550
85,77,233
80,120,207
79,148,349
78,131,144
83,183,206
190,94,325
32,172,133
20,162,133
73,84,208
20,154,108
32,161,106
68,141,182
79,106,120
32,155,139
78,125,204
79,108,115
84,127,112
32,140,90
85,77,242
78,116,231
8,382,584
78,100,149
190,106,169
32,108,132
20,151,159
73,97,184
20,137,93
32,179,98
68,139,104
79,100,120
32,175,156
78,128,302
79,112,137
84,123,98
32,132,84
85,71,215
78,134,273
68,110,99
69,119,178
82,166,155
83,129,211
84,123,131
65,134,195
78,134,104
68,131,114
32,141,125
72,89,235
79,151,104
87,153,240
32,196,124
82,118,269
69,139,89
77,125,154
79,96,139
86,88,367
73,98,195
78,114,118
71,109,127
32,152,114
71,129,233
85,52,174
78,119,222
83,147,168
32,144,172
70,132,354
82,153,133
79,94,168
77,99,239
32,150,181
84,125,197
72,96,83
79,148,104
83,175,103
69,154,138
32,158,147
87,140,313
72,101,122
79,122,116
76,122,288
32,172,222
70,114,428
79,94,123
8,240,479
79,126,203
32,148,107
70,114,230
79,89,118
76,129,291
79,106,125
87,155,384
32,172,138
84,126,172
72,100,82
69,130,93
32,171,99
76,106,332
65,123,112
87,128,176
83,187,183
32,173,153
79,93,221
70,108,277
32,177,155
84,127,241
72,85,78
69,121,97
32,140,79
76,120,134
65,119,174
78,114,103
68,124,101
32,144,107
87,145,183
79,132,241
85,106,125
76,157,177
68,143,200
32,145,124
72,103,313
69,130,102
76,151,300
80,121,247
32,195,151
73,102,233
78,119,114
32,165,195
65,119,130
32,166,187
70,117,347
73,124,234
71,143,250
72,98,114
84,121,170
32,178,113
65,122,110
