VK,HT,FT
20,121,-1
71,91,427
20,303,311
85,107,266
78,163,166
68,92,310
32,156,89
67,80,294
79,150,0
78,92,127
84,160,74
82,155,116
79,252,175
76,16,175
8,1074,318
32,175,86
71,166,424
8,0,705
67,96,54
79,150,155
78,116,150
84,108,151
82,171,61
79,73,176
76,103,590
32,119,260
73,69,339
83,140,114
32,184,116
65,148,59
32,160,62
72,71,866
85,81,340
71,144,0
69,191,331
32,178,147
73,146,213
83,199,37
85,65,266
69,82,389
32,147,32
84,137,189
8,102,376
70,133,109
79,123,112
82,107,108
32,144,118
84,107,0
72,104,73
69,147,97
32,205,81
20,120,0
85,77,285
20,141,311
78,31,0
73,86,344
84,126,121
69,129,358
68,131,237
32,128,0
20,134,92
83,149,18
20,113,394
84,99,183
65,101,294
84,48,118
69,153,158
83,362,132
32,144,171
65,131,108
78,56,22
68,137,104
32,168,92
84,127,202
72,42,184
69,74,83
32,148,99
87,148,197
79,116,45
82,152,134
76,94,269
68,136,0
32,170,259
8,360,444
190,105,425
32,382,93
20,180,181
79,117,145
20,70,518
84,136,175
72,61,86
69,98,92
82,150,109
32,123,189
84,120,389
72,100,90
65,160,187
78,190,216
32,182,283
72,64,506
85,64,243
78,98,243
84,169,220
73,168,0
78,110,105
71,98,12
32,177,98
80,231,451
85,57,194
82,179,120
80,170,447
79,144,352
83,182,42
69,129,162
83,324,188
32,49,135
84,156,395
72,137,97
69,90,143
82,128,64
69,196,79
32,179,140
83,178,34
72,107,128
79,202,97
85,56,145
76,101,177
68,157,382
32,138,279
66,111,149
69,144,156
32,132,159
78,97,0
79,104,141
32,194,190
82,134,229
69,137,85
65,171,102
83,232,161
79,157,251
78,70,112
32,186,0
70,64,395
79,119,87
82,139,143
32,176,124
71,135,583
85,69,165
78,155,203
83,166,192
32,48,167
73,83,226
78,87,34
32,213,175
84,89,295
72,63,9
73,159,114
83,117,85
32,202,123
70,98,85
8,760,445
87,112,253
82,164,171
79,91,12
76,86,654
68,154,247
188,620,797
32,290,205
8,491,139
79,65,20
82,87,120
76,192,415
68,122,642
188,505,611
32,198,339
85,75,150
78,89,0
70,190,457
79,99,104
82,52,145
84,53,0
85,114,0
78,137,146
65,87,290
84,234,136
69,172,38
76,164,84
89,78,773
32,99,94
84,128,128
72,82,128
69,104,144
82,132,79
69,155,84
32,196,132
65,223,239
82,134,172
69,121,75
32,170,136
84,121,224
72,73,50
79,119,32
83,166,123
69,150,117
32,191,153
87,209,645
72,115,0
79,70,109
32,133,62
85,98,478
83,133,102
69,362,239
68,120,72
32,135,162
84,114,183
72,96,66
69,100,43
77,90,421
32,251,0
70,181,473
79,90,112
82,109,110
32,179,122
72,61,395
85,69,238
82,165,175
84,129,590
73,128,292
78,133,255
71,114,196
32,175,71
79,107,190
84,61,106
72,101,127
69,69,146
82,108,82
83,127,97
190,102,377
32,259,163
20,153,176
87,171,157
20,207,152
69,150,356
32,132,93
78,136,0
69,48,263
68,166,120
32,117,186
84,169,183
79,94,108
32,128,104
71,113,729
69,44,229
84,93,139
32,127,114
84,100,148
72,52,67
69,125,93
32,177,84
8,181,358
71,134,248
85,46,183
78,82,204
83,155,170
32,76,86
70,124,425
82,150,114
79,131,195
77,142,318
32,146,37
84,111,182
72,70,55
69,141,142
83,403,135
69,341,212
32,155,189
80,199,0
79,166,374
8,698,315
69,87,43
79,116,380
80,56,287
76,107,215
69,104,323
32,127,210
66,75,221
89,105,153
32,173,136
65,93,195
78,119,0
89,76,228
32,156,107
77,146,0
69,134,91
65,106,145
78,0,102
32,213,142
78,127,489
69,133,27
67,148,272
69,102,212
83,194,131
65,117,233
82,103,158
89,28,226
190,76,111
32,129,172
20,165,133
83,176,3
20,72,212
84,129,1
82,129,372
84,137,221
73,139,17
67,114,458
8,0,668
73,115,211
67,105,239
84,167,288
69,90,273
82,195,64
32,160,9
76,204,168
65,98,240
83,84,245
87,150,281
83,194,87
32,203,189
8,933,366
87,88,48
83,129,235
32,173,115
79,63,158
78,79,135
32,181,199
72,121,0
79,121,41
87,148,243
32,174,204
79,122,108
78,68,185
69,269,275
32,178,130
67,124,445
65,166,39
78,87,97
32,205,116
79,187,130
66,95,195
84,185,350
65,60,327
73,128,160
78,120,102
32,215,158
71,125,412
85,112,80
78,188,290
83,98,216
32,138,176
73,101,120
83,230,0
32,150,89
79,102,289
78,79,48
32,197,131
87,149,249
65,172,291
89,51,292
188,786,150
32,109,221
66,86,271
85,55,143
84,86,76
32,189,193
74,388,818
85,53,143
83,135,115
84,154,532
32,134,62
66,147,89
65,137,116
78,118,77
73,58,611
78,108,200
71,105,321
32,156,122
84,137,175
72,97,88
69,107,131
77,114,53
32,179,125
65,135,76
76,92,123
84,111,432
79,120,73
71,126,296
72,135,264
84,93,417
69,174,307
82,186,84
83,108,274
32,179,182
69,242,275
8,0,344
69,223,234
84,147,36
72,125,137
69,103,141
82,144,101
32,179,140
83,146,218
69,356,154
77,93,244
83,102,309
32,139,122
84,200,357
79,89,67
32,120,100
77,118,169
65,185,238
75,446,331
69,123,204
32,186,147
84,77,0
72,74,177
69,125,67
32,132,136
77,129,166
79,55,83
83,131,64
69,166,142
32,187,96
83,147,293
69,98,224
8,591,535
84,161,941
32,181,99
83,153,35
69,209,180
78,115,128
83,165,186
69,118,154
190,103,0
32,0,159
20,134,134
73,79,345
20,132,110
32,142,64
68,115,500
32,183,189
79,171,163
8,573,523
79,105,0
32,175,288
78,156,96
79,129,181
84,93,94
32,140,88
72,97,0
65,154,50
86,107,0
69,96,139
32,181,146
72,77,371
84,159,499
69,141,360
32,117,14
65,105,113
78,52,109
83,97,201
69,126,256
82,142,157
83,148,129
32,135,203
79,206,295
78,91,89
32,235,299
84,136,85
72,112,106
69,107,23
32,148,78
73,76,176
83,210,104
8,401,280
84,124,0
72,151,86
69,81,120
32,107,53
65,123,122
78,109,94
83,176,283
87,110,253
69,148,24
82,181,45
83,138,230
32,133,164
79,152,165
78,105,176
32,202,0
84,125,101
72,66,88
73,82,158
83,85,82
32,192,134
73,85,166
83,321,223
85,129,336
69,191,22
188,34,892
32,44,163
66,85,190
85,90,454
84,153,506
32,144,22
20,88,191
73,109,204
20,106,109
32,167,108
68,123,237
79,101,75
32,196,0
83,180,422
69,120,127
32,188,77
65,136,165
32,195,168
78,127,551
69,169,111
8,266,439
32,173,404
71,176,0
82,87,108
69,130,122
65,144,110
84,126,137
32,215,104
78,60,538
69,159,334
68,113,221
32,208,106
70,168,0
79,105,158
82,135,110
32,161,124
83,232,0
79,145,60
77,89,374
69,125,81
32,142,104
65,166,129
84,227,122
69,166,343
78,98,346
84,70,270
73,109,19
79,152,236
78,132,149
32,173,287
84,161,362
79,102,113
8,482,752
79,83,14
84,51,102
8,274,293
84,104,210
79,136,70
32,98,90
73,119,181
84,129,137
32,269,125
66,120,219
89,89,359
32,122,112
79,146,248
85,94,137
82,191,99
32,228,126
71,86,731
79,78,56
69,101,271
82,169,285
78,66,147
77,129,19
8,129,480
86,47,136
69,113,252
82,144,13
78,115,157
77,75,113
69,134,109
78,116,205
84,88,70
32,154,160
65,120,0
78,85,139
68,149,95
32,83,69
65,104,129
76,251,83
32,167,213
84,89,63
72,127,161
69,100,51
32,177,109
88,210,356
73,112,214
84,114,257
8,84,550
67,166,491
73,68,307
71,92,178
8,411,950
84,153,0
73,127,147
90,439,835
69,283,134
78,113,49
83,156,242
32,22,236
79,118,193
70,88,595
32,147,206
79,117,315
85,113,186
82,204,117
32,182,32
67,171,459
79,102,318
85,83,174
78,193,94
84,80,233
82,151,127
89,63,74
190,76,0
32,164,132
