VK,HT,FT
32,175,-1
20,130,168
73,86,209
20,143,103
32,170,88
68,142,142
79,93,120
78,115,123
222,371,382
84,144,222
32,155,124
8,675,470
32,158,368
79,104,148
84,111,118
8,223,385
78,134,161
79,117,144
84,97,116
32,160,79
83,149,201
85,72,183
80,124,359
79,149,266
82,134,116
84,139,246
32,160,86
71,124,340
85,62,141
78,110,219
32,178,190
67,155,304
79,128,137
78,111,137
8,495,596
84,162,708
72,96,109
69,138,88
32,147,82
67,138,235
8,397,523
71,122,216
85,56,151
78,118,213
32,187,152
67,150,210
79,115,124
78,121,114
84,112,175
82,144,137
79,115,149
76,121,369
32,171,191
65,145,167
67,136,279
84,124,222
73,127,222
79,129,148
78,118,128
83,185,205
32,164,138
67,141,215
85,91,133
82,160,123
69,132,125
78,96,163
84,123,175
76,165,258
89,81,242
32,160,132
66,129,195
69,138,168
8,471,584
73,115,174
78,111,168
71,125,186
32,148,88
65,128,157
84,191,126
69,161,164
77,115,184
80,124,188
76,135,315
8,580,592
84,148,408
69,128,158
68,138,220
32,139,198
66,124,165
89,73,207
32,154,133
83,170,219
79,106,218
77,104,202
69,130,106
32,144,111
77,101,129
69,138,119
77,132,205
66,119,186
77,121,174
8,423,544
69,121,198
77,129,145
66,114,354
69,146,175
82,160,96
8,447,441
66,108,348
69,149,183
82,142,153
83,125,220
32,152,142
79,101,154
70,128,126
32,132,100
79,132,156
8,237,477
84,155,504
72,83,108
69,126,118
32,172,82
20,131,218
85,73,142
20,138,244
190,91,315
20,176,157
8,342,462
78,138,143
8,365,499
20,164,169
78,95,181
73,101,247
84,149,170
69,137,364
68,140,272
32,153,153
20,147,228
83,155,220
20,133,249
84,121,302
65,122,120
84,198,125
69,166,188
83,267,156
32,148,152
67,145,350
8,581,597
71,132,213
79,123,241
86,73,208
69,141,194
82,132,111
78,127,223
69,160,140
77,110,150
69,118,129
78,107,190
84,116,132
190,98,168
32,238,150
8,603,636
78,118,234
77,96,197
69,133,105
78,99,231
84,125,192
190,98,326
32,128,121
20,162,134
73,93,214
20,140,102
32,171,92
66,115,206
69,175,185
76,128,297
73,100,177
69,165,127
32,157,117
8,801,501
69,149,244
32,143,126
8,695,628
86,80,235
69,141,204
32,171,131
65,150,117
76,174,221
32,188,180
20,135,221
65,133,211
20,167,239
8,612,505
76,156,304
65,144,125
87,149,213
32,165,105
65,137,135
66,114,231
68,139,228
73,102,234
8,248,627
73,119,229
68,140,172
73,97,177
78,120,145
71,114,164
