VK,HT,FT
20,505,-1
73,552,66
20,608,193
32,159,125
68,340,702
79,228,614
32,159,125
78,735,864
79,149,754
84,230,790
32,159,125
83,640,427
85,948,160
80,226,550
79,916,309
82,160,186
84,56,328
32,159,125
84,242,437
72,830,164
69,140,156
32,159,125
71,676,454
85,811,504
78,689,977
84,660,479
8,400,864
32,159,125
67,307,870
79,674,348
78,661,121
84,665,158
82,772,64
79,735,367
76,298,542
32,159,125
65,244,992
67,673,415
84,475,764
73,185,939
79,169,477
78,956,13
83,732,523
32,159,125
67,78,382
85,470,958
82,164,601
84,88,264
8,781,726
69,140,156
78,546,168
84,462,882
76,625,482
89,307,41
32,159,125
66,149,975
69,140,156
73,84,19
78,952,250
71,464,638
32,159,125
65,567,772
84,534,650
69,140,156
77,616,804
80,948,355
76,477,849
8,768,720
84,741,577
69,140,156
68,198,857
32,159,125
66,878,718
89,947,72
32,159,125
83,674,543
79,455,550
77,0,496
69,140,156
32,159,125
77,851,211
69,140,156
77,986,797
66,966,11
69,140,156
82,473,396
83,40,610
32,159,125
79,747,832
70,204,173
32,159,125
84,323,804
72,163,55
69,140,156
32,159,125
20,359,206
85,512,853
20,722,240
78,907,250
73,113,311
84,938,981
69,140,156
68,681,387
32,159,125
20,367,306
83,511,145
20,581,139
84,820,813
65,271,728
84,730,769
69,140,156
83,709,342
32,159,125
71,57,610
79,527,408
86,708,90
69,140,156
82,401,756
78,214,435
77,533,666
69,140,156
78,200,663
84,523,885
190,489,57
32,159,125
20,632,714
73,781,230
20,695,956
32,159,125
66,476,84
69,140,156
76,658,471
73,834,644
69,140,156
86,108,365
69,140,156
32,159,125
65,336,186
76,747,77
32,159,125
76,140,834
65,403,717
87,175,443
32,159,125
65,103,951
68,225,115
8,570,598
66,654,409
73,803,595
68,516,469
73,510,411
78,435,927
71,92,404
32,159,125
67,634,736
73,729,767
8,120,442
20,276,455
65,909,400
20,945,987
77,332,520
69,140,156
82,345,76
73,990,737
67,789,137
65,963,391
78,836,320
32,159,125
67,23,795
73,89,525
84,126,20
73,418,354
90,461,896
69,140,156
78,22,916
83,533,662
32,159,125
72,402,780
65,244,952
86,72,735
69,140,156
32,159,125
84,130,894
72,327,52
69,140,156
32,159,125
82,534,899
73,954,658
71,301,293
72,137,491
84,747,346
32,159,125
84,410,840
79,17,197
32,159,125
66,689,252
69,140,156
65,87,958
82,396,653
32,159,125
65,998,977
82,52,462
77,575,514
83,200,629
32,159,125
65,749,70
78,888,657
68,776,845
32,159,125
84,990,110
72,757,340
73,350,697
83,440,326
32,159,125
82,338,123
73,80,156
71,135,589
72,444,577
84,235,54
32,159,125
83,341,699
72,493,552
79,977,749
85,33,147
76,847,452
68,561,0
32,159,125
78,598,873
79,792,389
84,741,555
32,159,125
66,954,742
69,140,156
32,159,125
73,644,694
78,194,28
70,598,729
82,579,897
73,772,939
78,273,138
71,749,361
69,140,156
68,626,141
32,159,125
65,91,547
8,74,557
85,843,840
80,261,266
79,273,846
78,644,4
83,626,935
190,253,841
32,159,125
20,315,395
73,779,196
20,887,726
32,159,125
68,196,776
79,873,502
32,159,125
78,166,703
79,693,914
84,511,291
32,159,125
85,68,141
78,523,644
8,712,503
78,53,811
190,549,201
32,159,125
20,436,977
73,453,589
20,782,124
32,159,125
68,459,73
79,794,327
32,159,125
78,244,962
79,581,816
84,391,381
32,159,125
85,177,443
78,578,757
68,166,187
69,140,156
82,589,761
83,454,14
84,43,42
65,370,19
78,392,214
68,80,432
32,159,125
72,220,706
79,332,744
87,407,212
32,159,125
82,593,610
69,140,156
77,246,605
79,818,676
86,905,663
73,544,779
78,81,239
71,477,990
32,159,125
71,500,113
85,87,437
78,510,755
83,249,295
32,159,125
70,560,635
82,695,550
79,77,940
77,655,570
32,159,125
84,620,968
72,61,716
79,802,193
83,478,518
69,140,156
32,159,125
87,400,42
72,44,118
79,861,459
76,137,952
32,159,125
70,201,438
79,720,539
8,606,14
79,419,487
32,159,125
70,122,661
79,323,894
76,119,77
79,988,709
87,302,938
32,159,125
84,380,758
72,646,599
69,140,156
32,159,125
76,955,590
65,190,372
87,635,912
83,876,460
32,159,125
79,914,293
70,713,88
32,159,125
84,766,971
72,80,702
69,140,156
32,159,125
76,304,944
65,666,687
78,328,462
68,605,551
32,159,125
87,893,211
79,377,74
85,388,471
76,749,51
68,330,497
32,159,125
72,277,238
69,140,156
76,742,187
80,931,702
32,159,125
73,362,94
78,731,150
32,159,125
65,108,652
32,159,125
70,617,237
73,184,124
71,938,765
72,661,752
84,355,329
32,159,125
65,176,219
71,968,359
65,522,46
73,946,357
78,180,876
83,49,950
32,159,125
84,121,349
8,465,198
84,985,55
32,159,125
84,184,255
72,888,899
79,764,430
83,634,70
69,140,156
32,159,125
87,963,415
72,557,515
79,470,264
32,159,125
68,872,976
79,115,987
32,159,125
78,712,803
79,42,413
84,734,190
32,159,125
190,574,842
32,159,125
20,788,580
84,710,470
20,560,750
8,449,56
73,283,505
20,223,439
84,81,719
8,17,675
73,692,336
20,976,528
84,52,336
32,159,125
83,410,642
69,140,156
77,903,483
83,335,585
32,159,125
84,144,640
72,382,104
73,425,674
83,844,260
32,159,125
87,255,724
73,922,272
76,764,995
32,159,125
74,146,241
85,389,339
83,977,757
84,297,631
32,159,125
76,398,678
69,140,156
65,174,635
69,140,156
8,637,387
86,744,260
69,140,156
32,159,125
84,69,136
72,225,961
69,140,156
32,159,125
67,618,338
82,621,139
73,602,376
77,180,778
65,811,576
73,386,607
78,730,819
65,765,445
76,898,909
83,383,479
32,159,125
8,967,380
77,492,919
73,911,370
78,712,94
65,223,427
76,60,931
83,221,930
32,159,125
65,326,624
82,490,872
77,689,313
69,140,156
68,868,543
32,159,125
65,787,689
78,811,917
68,809,847
32,159,125
84,641,338
72,320,131
69,140,156
32,159,125
82,582,992
69,140,156
83,151,424
84,884,826
32,159,125
79,49,804
70,443,331
32,159,125
85,273,414
83,623,199
32,159,125
65,751,567
83,433,997
32,159,125
86,789,503
73,300,106
67,155,806
84,332,64
73,995,497
77,694,854
83,79,815
190,356,814
32,159,125
20,538,793
77,796,615
20,654,322
65,477,968
75,265,663
73,74,204
78,338,747
71,952,704
32,159,125
73,311,763
84,254,388
76,379,823
69,140,156
71,356,418
