VK,HT,FT
20,145,-1
71,178,168
20,144,73
85,73,142
78,107,196
68,159,99
32,144,146
8,275,595
32,83,969
67,107,268
79,69,82
78,103,330
84,173,125
82,179,94
79,176,126
76,212,738
32,137,278
73,106,205
83,63,104
32,144,150
65,178,69
32,180,451
72,74,113
85,73,159
71,151,687
69,69,129
32,179,105
71,204,194
8,405,383
69,144,106
8,70,355
73,74,295
83,124,124
85,67,760
69,107,181
32,139,66
70,143,167
79,100,112
82,9,132
32,158,94
84,111,104
72,143,77
69,149,70
32,144,73
20,143,144
85,117,111
20,143,375
78,110,18
73,112,113
84,109,36
69,205,93
68,106,214
32,166,114
20,146,130
83,143,181
20,176,149
84,163,206
65,179,101
84,297,110
69,166,108
83,140,113
190,109,69
32,215,19
20,145,210
84,144,201
20,143,229
72,71,84
69,255,90
82,144,82
69,138,22
32,213,125
65,78,35
82,162,133
69,175,149
32,143,104
83,144,245
79,147,186
77,108,211
65,146,180
78,68,134
89,36,354
8,428,394
69,139,124
8,393,494
32,178,280
77,144,442
65,146,93
78,105,118
89,103,143
32,16,193
82,132,176
69,109,108
83,529,140
65,180,147
79,49,154
78,107,146
8,632,296
65,181,146
83,147,114
79,75,186
78,108,149
83,73,205
32,125,183
87,169,801
72,70,298
73,92,126
76,107,98
69,107,140
32,176,187
8,6,352
89,48,203
32,141,108
84,109,104
72,57,112
8,266,469
20,145,111
79,181,906
20,142,103
84,151,464
72,71,71
69,30,121
82,110,104
32,170,367
84,147,104
72,109,109
65,109,122
78,30,110
32,176,114
72,19,136
85,33,149
78,108,185
8,834,375
84,201,738
73,137,619
78,62,149
71,101,90
32,168,72
80,104,338
85,108,76
82,141,157
80,215,224
79,168,197
83,167,164
73,107,109
78,144,113
71,103,107
32,179,106
84,179,106
72,106,89
69,110,112
82,126,102
69,109,107
32,179,12
8,832,473
32,102,250
83,145,187
72,110,70
79,109,111
85,141,114
76,104,307
68,144,232
32,89,176
66,174,106
69,164,175
32,179,108
78,66,178
79,78,0
32,139,185
82,104,103
69,104,8
65,143,105
83,110,157
79,109,149
78,143,220
32,180,145
70,111,184
79,101,105
82,67,81
32,204,38
71,146,106
85,74,223
78,142,187
83,178,139
32,28,175
73,105,102
78,109,143
32,209,66
84,108,194
72,66,105
73,102,138
83,256,104
32,26,135
87,144,144
79,157,185
82,149,139
76,106,165
68,137,104
188,232,206
32,147,101
85,115,72
78,107,289
70,146,183
79,74,148
82,113,110
84,145,210
85,73,186
78,142,176
65,173,179
84,144,77
69,139,109
76,107,107
89,108,143
32,183,160
84,145,139
72,104,141
69,144,107
82,109,94
69,100,128
32,221,109
65,145,143
82,150,147
69,95,22
32,142,65
84,109,109
72,97,73
79,104,110
85,27,145
8,5,503
83,108,299
69,109,145
32,180,140
87,142,166
72,31,73
79,142,112
76,124,331
32,144,276
8,235,809
32,213,528
87,141,399
65,179,102
78,104,267
84,72,136
32,177,108
8,82,537
85,74,177
83,178,116
69,141,152
32,176,13
84,109,107
72,73,75
69,144,108
77,27,449
32,179,148
70,75,441
79,66,111
82,112,75
32,210,91
72,107,139
85,73,69
82,159,79
84,108,175
73,112,149
78,145,95
71,145,83
32,145,110
79,69,68
84,133,44
72,108,71
69,146,152
82,165,94
83,49,108
190,111,170
32,180,136
20,140,271
87,183,249
20,143,87
69,144,74
32,146,72
78,155,61
69,244,151
68,107,183
32,156,108
84,105,104
79,107,73
32,142,119
71,215,416
69,146,176
84,112,952
32,180,107
71,72,144
85,74,190
78,115,62
83,173,152
32,179,151
70,116,108
82,107,137
79,174,185
77,67,390
32,170,114
84,108,105
72,102,81
69,156,3
83,213,145
69,141,143
32,144,104
80,109,173
79,120,287
8,414,326
69,200,65
79,109,143
80,109,35
76,104,200
69,84,144
32,110,117
66,63,106
89,106,176
32,184,154
65,107,145
78,82,106
89,108,413
32,111,107
77,143,104
69,145,75
65,42,102
78,110,108
83,180,133
32,139,194
78,122,38
69,107,113
67,107,171
69,110,43
83,142,44
65,142,223
82,177,108
89,108,141
190,106,190
32,1138,193
20,145,269
73,105,148
20,141,87
32,172,106
8,274,562
20,132,144
83,150,101
20,138,107
84,107,162
82,70,425
73,132,124
67,72,176
84,147,72
69,163,107
82,181,378
32,178,110
76,111,221
65,178,563
87,144,197
83,112,123
32,182,184
79,108,233
78,71,169
32,172,32
72,73,55
79,204,52
87,147,311
32,179,105
79,105,78
78,67,157
69,124,400
32,145,141
67,144,192
65,141,236
78,108,153
32,197,106
79,118,152
66,145,158
84,109,106
65,143,65
73,109,204
78,103,149
32,180,364
71,107,215
85,30,179
78,142,185
83,96,217
32,261,112
73,109,211
83,275,112
32,222,104
79,108,226
78,126,18
69,107,88
32,146,73
87,96,427
65,141,128
89,108,341
188,102,322
32,140,73
65,145,142
78,70,112
68,105,131
32,139,74
79,3,232
84,69,92
72,75,57
69,133,96
82,163,96
32,237,108
8,782,512
83,143,150
32,141,151
65,81,104
82,143,181
69,182,278
32,145,109
8,101,315
32,179,579
66,107,213
85,73,274
84,105,137
32,173,167
74,645,458
85,73,680
83,93,114
84,139,138
32,184,98
77,58,142
65,109,201
75,202,571
73,68,109
78,104,69
71,144,108
32,179,18
8,1182,679
66,143,106
65,108,109
78,109,128
73,105,147
78,107,491
71,108,68
32,143,110
84,145,145
72,66,75
69,108,74
77,137,149
32,219,95
65,147,144
76,267,113
8,105,370
32,178,290
84,144,104
79,104,71
8,73,268
76,68,0
84,144,126
79,111,200
71,108,240
69,101,378
84,143,108
72,113,176
69,246,96
82,146,103
32,213,111
83,142,107
69,194,219
77,143,132
83,217,217
32,212,107
84,108,105
79,4,108
32,107,134
77,68,5
65,145,199
75,398,906
69,108,229
32,136,169
84,142,110
72,66,71
69,144,111
32,48,168
77,77,110
79,109,149
83,111,113
84,143,175
32,183,125
83,143,281
78,68,326
8,270,547
69,105,69
78,105,157
83,148,205
69,380,107
190,105,712
32,48,21
20,145,141
73,65,151
20,116,80
32,180,68
68,175,104
79,68,106
32,216,98
78,172,638
79,144,113
84,46,110
32,180,112
72,112,168
65,179,108
69,182,71
32,165,110
84,109,105
72,90,114
8,1498,913
86,72,383
69,141,287
32,182,191
84,94,597
72,102,114
69,144,74
32,140,108
65,113,108
78,93,67
83,216,182
87,144,181
69,143,71
82,143,106
83,128,261
32,138,103
79,80,226
78,123,106
32,138,122
84,108,142
72,104,76
73,70,92
83,146,105
32,171,98
73,109,102
83,115,91
85,70,223
69,72,108
188,593,555
32,169,110
66,108,115
85,117,170
84,143,139
32,142,72
20,179,293
73,109,149
20,141,96
32,107,67
68,152,357
79,16,103
32,144,160
83,136,179
69,106,107
32,178,108
65,142,108
32,140,276
71,146,105
82,146,139
69,144,149
65,143,109
84,121,16
32,181,71
78,145,227
69,232,138
68,106,243
32,135,109
70,146,494
79,139,113
82,102,108
32,173,69
83,147,134
79,216,551
77,111,250
69,117,111
32,104,78
65,140,99
84,176,109
69,139,15
78,105,177
84,69,155
73,139,171
79,179,77
78,110,156
32,210,50
84,110,48
79,104,78
32,106,47
73,110,102
84,109,236
32,180,72
66,107,267
89,108,213
32,184,116
79,120,249
85,111,111
82,179,152
32,181,109
71,143,194
79,66,110
69,137,82
82,144,103
78,104,224
8,763,538
86,107,224
69,194,113
82,146,31
78,103,113
77,108,111
69,144,119
78,68,70
84,70,162
32,184,104
65,144,106
78,10,76
68,160,98
32,143,75
65,109,99
76,106,161
32,187,115
84,74,214
72,100,73
69,103,108
32,136,109
67,126,207
73,112,264
84,107,129
73,146,153
90,931,135
69,211,305
78,105,153
83,180,131
32,171,144
79,67,245
70,80,156
32,144,105
79,20,71
85,104,178
82,270,110
32,250,127
67,146,208
79,146,149
85,109,107
78,26,219
84,86,142
82,138,77
89,69,265
190,129,224
32,178,176
65,178,199
78,44,125
68,37,88
32,173,98
84,143,144
72,108,75
69,144,67
32,145,108
87,144,224
79,98,73
82,167,104
76,108,1059
68,108,157
190,72,283
8,1453,309
