VK,HT,FT
20,135,-1
73,133,41
20,126,11
32,176,53
68,126,251
79,62,25
32,125,155
78,197,274
79,162,227
84,100,86
32,134,0
83,119,116
85,161,136
80,404,105
79,130,0
82,135,0
84,154,140
32,45,34
84,198,49
72,108,3
69,166,26
32,125,34
71,134,412
85,128,33
78,242,122
84,113,113
8,87,471
32,165,1078
67,232,304
79,109,18
78,146,6
84,181,153
82,151,98
79,155,34
76,213,162
32,180,65
65,121,85
67,215,136
84,131,162
73,150,50
79,222,78
78,161,91
83,158,82
32,182,32
67,142,73
85,131,540
82,330,24
84,68,58
8,262,346
69,133,34
78,134,24
84,149,24
76,189,65
89,137,139
32,121,50
66,204,141
69,198,33
73,144,0
78,171,87
71,109,66
32,166,97
65,204,128
84,232,63
69,161,72
77,172,50
80,128,64
76,197,410
8,1113,194
84,198,320
69,173,83
68,171,408
32,150,0
66,153,641
89,166,419
32,150,34
83,201,56
79,156,49
77,152,109
69,143,79
32,203,56
77,128,204
69,150,0
77,125,352
66,160,165
69,199,216
82,287,58
83,178,103
32,125,53
79,122,130
70,150,26
32,146,13
84,146,72
72,101,8
69,124,253
32,169,26
20,96,82
85,205,298
20,151,121
78,168,154
73,142,2
84,191,69
69,134,0
68,120,175
32,153,0
20,126,62
83,136,99
20,155,26
84,134,69
65,189,90
84,170,113
69,198,108
83,185,190
32,169,74
71,139,317
79,270,49
86,149,314
69,176,133
82,93,26
78,38,44
77,110,225
69,203,49
78,112,183
84,233,3
190,41,80
32,79,182
20,161,39
73,182,74
20,165,0
32,170,602
66,126,56
69,152,163
76,150,0
73,158,22
69,178,31
86,101,252
69,195,0
32,189,98
65,133,146
76,149,74
32,144,124
76,105,188
65,173,73
87,214,0
32,111,0
65,200,418
68,191,109
8,142,639
66,104,465
73,176,72
68,110,19
73,151,149
78,172,117
71,232,13
32,157,88
67,104,588
73,189,79
8,147,542
20,178,393
65,158,18
20,152,251
77,178,170
69,165,16
82,145,23
73,166,66
67,144,58
65,180,138
78,190,5
32,142,18
67,84,148
73,117,97
84,125,122
73,118,210
90,192,195
69,157,183
78,131,35
83,131,74
32,94,42
72,71,145
65,193,0
86,187,66
69,176,44
32,167,10
84,169,0
72,181,23
69,158,60
32,150,67
82,200,28
73,79,0
71,110,51
72,122,0
84,262,50
32,140,37
84,86,68
79,145,0
32,158,7
66,163,74
69,166,49
65,174,56
82,156,21
32,184,211
65,86,110
82,126,31
77,164,44
83,167,49
32,179,28
65,151,108
78,97,0
68,118,2
32,158,97
84,164,50
72,179,0
73,95,111
83,123,70
32,136,245
82,171,62
73,103,50
71,108,27
72,150,2
84,130,30
32,117,34
83,133,52
72,134,49
79,248,30
85,134,0
76,174,177
68,177,65
32,175,337
78,214,35
79,271,61
84,106,0
32,196,20
66,134,63
69,126,142
32,161,67
73,157,122
78,182,50
70,181,101
82,134,135
73,139,118
78,124,32
71,169,52
69,155,86
68,198,236
32,126,51
65,41,51
8,1358,184
85,165,257
80,328,17
79,126,148
78,204,87
83,142,540
190,39,90
32,161,23
20,195,27
73,198,201
20,155,0
32,181,0
68,194,383
79,137,66
32,117,122
78,131,141
79,145,118
84,125,27
32,171,219
85,196,223
78,119,31
8,212,315
78,141,252
190,169,135
32,184,92
20,162,65
73,117,0
20,118,15
32,141,643
68,161,951
79,139,28
32,125,12
78,158,121
79,133,128
84,94,135
32,126,28
85,179,100
78,141,133
68,292,0
69,188,152
82,144,122
83,145,105
84,118,94
65,150,153
78,153,73
68,119,41
32,131,51
72,123,41
79,205,125
87,118,81
32,114,196
82,277,718
69,177,18
77,135,0
79,237,212
86,198,300
73,148,79
78,156,0
71,133,70
32,166,0
71,177,89
85,110,0
78,198,302
83,73,7
32,184,42
70,151,54
82,226,101
79,43,181
77,137,8
32,160,247
84,102,9
72,158,20
79,146,0
83,144,126
69,158,32
32,169,0
87,143,124
72,222,54
79,158,46
76,164,375
32,174,66
70,101,38
79,243,63
8,110,184
79,125,117
32,176,0
70,144,446
79,142,108
76,149,137
79,57,309
87,173,75
32,194,44
84,121,115
72,98,0
69,186,194
32,145,108
76,146,178
65,154,37
87,105,5
83,276,234
32,199,83
79,110,138
70,134,97
32,146,269
84,118,86
72,137,82
69,121,34
32,198,76
76,194,0
65,159,60
78,58,106
68,187,462
32,150,245
87,212,113
79,119,51
85,85,0
76,131,34
68,203,0
32,169,189
72,113,128
69,138,142
76,117,102
80,160,164
32,164,78
73,80,83
78,153,239
32,142,57
65,125,34
32,90,145
70,113,150
73,134,34
71,153,150
72,151,62
84,123,50
32,173,54
65,106,670
71,117,11
65,160,0
73,172,42
78,189,37
83,145,16
32,134,16
84,140,285
8,48,341
84,133,239
32,160,122
84,117,35
72,123,27
79,145,118
83,142,44
69,155,44
32,166,57
87,142,96
72,116,0
79,123,96
32,126,58
68,118,194
79,121,48
32,151,42
78,158,255
79,234,191
84,80,58
32,187,165
190,138,25
32,140,60
20,110,46
84,137,63
20,102,18
8,245,978
73,118,845
20,118,1
84,134,95
8,189,447
73,150,0
20,116,0
84,160,72
32,150,32
83,173,70
69,90,124
77,183,181
83,137,145
32,175,83
84,124,103
72,118,0
73,138,18
83,182,107
32,171,96
87,176,66
73,148,124
76,317,176
32,153,137
74,78,0
85,129,102
83,209,0
84,148,0
32,122,86
76,207,145
69,136,50
65,151,22
69,169,130
8,611,476
86,133,28
69,114,99
32,174,26
84,118,64
72,87,0
69,123,2
32,166,472
67,91,213
82,181,393
73,191,99
77,183,23
65,181,42
73,205,34
78,154,18
65,135,42
76,138,29
83,252,79
32,123,107
8,133,267
77,197,83
