VK,HT,FT
32,194,-1
20,122,167
73,123,196
20,90,60
32,129,408
68,97,358
79,139,155
78,95,140
222,87,162
84,94,105
32,99,142
8,794,544
32,187,555
79,125,251
84,91,117
8,394,524
78,100,449
79,118,195
84,118,182
32,90,155
83,98,267
85,101,158
80,267,241
79,125,255
82,92,148
84,86,173
32,117,101
71,103,428
85,85,123
78,107,163
32,115,165
67,101,270
79,130,222
78,114,126
8,505,394
84,101,325
72,100,152
69,104,147
32,98,122
67,121,266
8,228,315
71,97,338
85,74,140
78,104,224
32,80,142
67,103,162
79,120,75
78,122,105
84,100,193
82,107,148
79,90,167
76,151,185
32,109,191
65,140,204
67,205,160
84,92,253
73,116,133
79,121,110
78,118,180
83,128,152
32,118,177
67,109,449
85,78,142
82,154,179
69,117,251
78,107,108
84,97,138
76,113,194
89,80,141
32,110,311
66,78,587
69,125,135
8,406,591
73,87,467
78,98,129
71,95,135
32,103,195
65,150,236
84,142,212
69,130,172
77,112,134
80,97,146
76,122,155
8,493,460
84,117,420
69,151,164
68,109,180
32,96,131
66,114,223
89,103,167
32,113,158
83,108,208
79,112,171
77,99,104
69,103,130
32,119,165
77,100,154
69,92,126
77,122,138
66,99,197
77,110,218
8,206,437
69,99,457
77,95,238
66,92,182
69,160,117
82,133,82
8,254,350
66,101,335
69,128,118
82,178,118
83,122,201
32,188,209
79,112,184
70,95,109
32,97,104
79,178,388
8,156,601
84,105,496
72,108,126
69,104,169
32,101,104
20,123,289
85,127,141
20,91,170
190,127,395
20,98,250
8,385,563
78,117,447
8,457,402
20,93,237
78,107,155
73,111,225
84,119,145
69,99,200
68,100,258
32,127,149
20,111,189
83,116,139
20,132,162
84,126,173
65,120,216
84,136,146
69,140,152
83,114,214
32,115,278
67,107,375
8,170,348
71,120,499
79,127,189
86,107,248
69,148,148
82,134,209
78,115,252
69,157,118
77,110,164
69,132,163
78,117,124
84,115,135
190,102,291
32,130,187
8,807,583
78,107,672
77,119,287
69,108,147
78,115,144
84,91,74
190,88,184
32,114,185
20,124,239
73,100,245
20,88,65
32,110,387
66,103,225
69,105,111
76,131,123
73,124,162
69,102,137
32,133,191
8,640,478
69,105,612
32,114,117
8,591,382
86,93,437
69,138,188
32,101,135
65,118,177
76,161,155
32,126,281
20,132,288
65,141,150
20,122,311
8,301,550
76,132,603
65,115,183
87,134,278
32,99,158
65,118,193
66,83,228
68,111,278
73,101,251
8,144,518
73,96,556
68,87,153
73,93,230
78,101,177
71,110,95
32,105,133
65,132,241
8,149,405
20,136,190
65,112,229
20,116,230
77,116,148
69,100,135
82,102,89
73,104,161
67,103,127
65,106,97
78,139,102
32,88,136
67,112,293
73,93,176
84,105,210
73,88,124
90,126,419
69,96,237
83,153,159
32,107,169
72,113,202
8,327,389
78,91,515
83,97,251
32,100,207
72,99,180
65,118,100
86,130,188
69,128,142
32,100,143
84,136,115
72,125,109
69,106,122
32,125,149
82,114,147
73,83,94
71,88,124
72,88,96
84,118,106
32,115,96
84,118,239
79,108,80
32,113,185
66,97,148
69,107,150
65,133,96
82,130,139
32,121,162
65,149,190
82,144,112
77,106,185
83,122,136
32,107,105
65,125,171
78,93,122
68,101,87
32,115,129
84,97,230
72,99,101
73,125,134
83,124,89
32,114,137
82,137,302
73,122,111
71,81,96
72,99,120
84,109,87
32,119,175
83,116,297
72,102,117
79,129,179
85,103,133
76,117,172
68,135,93
32,115,165
78,153,92
79,120,87
84,111,81
32,122,106
66,115,361
69,108,147
32,120,124
73,136,178
78,131,134
70,145,240
82,100,203
73,118,143
78,143,135
71,125,121
69,114,144
68,98,220
32,111,182
65,133,215
80,167,234
79,157,167
78,116,149
190,118,468
32,152,218
8,567,518
85,88,619
78,116,256
80,106,146
79,119,241
78,114,204
8,476,457
80,101,512
79,119,184
78,107,201
190,93,500
32,120,197
20,97,307
84,115,218
20,110,199
72,103,169
8,500,592
20,95,146
73,121,140
20,85,68
32,111,259
68,128,320
32,116,135
8,784,609
79,115,493
32,100,169
78,138,177
79,114,152
84,112,304
32,126,136
85,95,167
78,103,168
68,106,78
69,161,181
82,109,106
83,122,169
84,139,110
65,114,185
78,96,94
68,120,112
32,85,127
72,126,209
79,144,107
87,108,119
32,99,154
82,122,363
69,108,104
77,92,239
79,109,136
86,109,336
73,127,242
78,132,130
71,116,134
32,90,119
71,126,225
85,107,124
78,116,221
83,96,97
32,105,177
70,94,99
82,112,273
79,123,121
77,122,172
32,106,210
84,111,333
72,129,101
79,127,170
83,118,88
69,117,109
32,116,142
87,115,226
72,94,85
79,109,115
76,102,338
8,364,546
32,133,751
70,94,311
79,97,70
76,164,184
79,97,274
87,156,116
32,120,129
84,127,278
72,106,81
69,101,127
32,122,98
76,112,243
65,121,189
87,95,234
83,160,316
32,105,161
79,123,362
70,111,133
84,105,289
72,98,121
69,127,152
32,88,169
8,797,515
32,145,656
84,112,150
72,90,127
69,113,88
32,99,123
76,109,211
65,129,206
78,92,165
68,129,124
32,115,75
87,127,199
79,97,86
85,95,144
76,107,153
68,103,85
32,105,108
72,91,206
69,114,135
76,109,126
80,122,193
32,126,109
73,131,166
78,119,150
32,120,91
65,109,169
32,99,119
70,109,428
73,104,152
71,112,126
72,108,106
84,114,99
32,121,178
65,115,115
71,108,176
65,123,139
73,149,133
78,156,112
83,112,121
84,112,336
32,117,101
84,108,160
72,94,150
79,117,154
83,124,106
69,103,126
32,126,113
87,127,231
72,103,114
79,97,140
32,91,155
68,90,181
79,126,102
32,109,126
78,130,201
79,141,103
84,100,324
190,104,298
32,184,233
20,97,282
73,112,249
20,94,63
84,127,275
32,81,143
83,114,187
69,188,182
77,113,225
83,134,193
32,125,142
84,113,297
72,101,109
73,154,95
83,127,111
32,129,130
87,114,245
73,75,98
76,290,155
32,118,308
74,105,349
85,107,209
83,123,76
84,108,198
32,107,188
80,99,212
85,121,270
84,166,145
8,459,424
76,113,514
69,117,120
65,110,129
86,117,181
69,117,171
32,120,119
84,101,206
72,93,83
69,120,122
32,124,104
67,99,265
82,99,244
73,117,117
77,116,115
65,114,134
8,186,476
77,90,514
73,130,152
78,111,116
65,100,211
76,121,163
83,107,175
32,101,179
65,130,132
82,142,113
77,121,143
69,93,131
68,123,262
32,93,99
65,99,256
78,109,111
68,107,119
32,103,58
84,131,185
72,125,83
69,93,113
32,107,90
86,104,306
73,155,227
8,149,563
32,179,734
82,136,244
69,137,121
83,98,291
84,129,261
32,118,256
79,95,239
70,108,134
32,102,85
85,123,207
83,124,142
32,114,108
65,110,248
83,109,168
32,110,149
86,151,346
73,103,109
67,105,201
84,115,252
73,128,151
77,131,157
83,108,114
190,139,384
32,153,450
20,113,266
73,122,261
20,77,61
32,130,229
65,116,290
77,96,146
32,236,149
8,675,653
84,123,659
8,289,466
84,108,410
72,108,133
73,141,107
8,312,489
32,44,593
68,104,349
79,138,146
32,130,150
66,94,215
69,116,165
76,129,137
73,137,139
69,98,128
86,102,259
8,346,373
69,124,446
86,119,225
69,109,141
32,110,227
73,110,223
84,101,110
32,91,154
83,130,219
72,96,117
79,125,150
85,91,146
76,105,203
68,107,105
8,156,467
32,60,629
20,106,170
84,129,244
20,115,207
72,119,143
79,137,153
83,114,152
69,102,105
8,533,589
20,104,194
8,372,504
77,121,461
20,92,229
65,106,198
75,96,195
73,121,198
78,125,73
71,102,86
32,107,111
73,143,214
84,109,108
32,103,226
73,111,272
76,204,354
69,108,263
71,100,156
65,106,125
76,186,244
32,134,234
70,95,170
79,132,212
82,92,140
32,96,104
80,128,172
69,108,107
79,101,134
80,130,143
76,113,145
69,91,104
32,110,116
84,102,128
79,140,87
32,89,148
72,157,514
65,108,104
86,106,231
69,105,153
32,94,96
71,146,396
85,107,152
77,117,223
83,110,203
8,169,389
78,104,361
8,419,421
78,110,472
83,122,151
32,100,188
87,130,294
73,129,104
76,236,170
32,127,246
74,103,332
85,109,219
83,119,114
84,112,180
32,103,176
77,107,221
65,123,161
75,118,118
69,111,95
32,110,152
84,91,244
72,92,98
79,111,107
83,122,118
69,103,103
32,112,140
87,113,196
72,75,110
79,109,118
32,92,267
65,116,172
82,124,192
69,112,135
32,103,117
79,185,196
8,275,427
20,95,291
79,126,118
75,139,370
20,111,276
32,125,211
87,101,143
73,100,143
84,109,204
72,96,82
32,106,83
68,114,219
79,140,170
73,171,152
78,151,109
71,120,170
32,139,139
73,118,320
76,209,238
69,90,249
71,123,290
65,118,193
76,208,204
32,134,198
84,89,208
72,89,94
73,144,154
78,116,126
71,124,158
83,110,353
32,130,199
84,100,321
72,123,96
69,96,130
32,121,130
79,123,203
78,106,154
76,126,185
89,96,162
32,117,160
79,91,368
78,140,142
69,134,102
83,135,285
32,123,193
87,149,338
73,103,120
84,100,171
72,119,112
32,123,117
71,102,484
85,87,132
78,123,201
83,101,211
190,115,267
32,146,188
