VK,HT,FT
20,145,-1
71,145,108
20,105,148
85,40,67
78,110,176
68,104,113
32,147,66
67,144,181
79,107,109
78,103,112
84,69,106
82,106,162
79,36,127
76,107,499
8,1450,349
32,138,-1
71,143,298
8,71,392
67,107,135
79,141,110
78,107,105
84,63,137
82,173,178
79,73,220
76,108,276
32,191,176
73,58,194
83,114,100
32,65,117
65,179,69
32,147,175
72,65,150
85,76,153
71,157,138
69,148,309
32,141,151
73,99,113
83,277,150
85,71,281
69,165,110
32,144,106
84,74,107
8,72,332
70,177,141
79,34,180
82,71,72
32,177,91
84,108,104
72,71,76
69,148,74
32,181,73
20,149,143
85,67,152
20,167,95
78,71,170
73,107,326
84,110,130
69,104,113
68,107,191
32,179,71
20,143,71
83,144,170
20,209,107
84,74,212
65,167,77
84,110,104
69,213,113
83,182,173
32,212,145
65,107,225
78,95,134
68,159,98
32,181,188
84,156,458
72,83,158
69,103,86
32,146,66
87,164,200
79,98,167
82,164,101
76,134,460
68,169,137
32,134,175
8,69,-1
190,72,329
32,214,225
20,215,105
79,110,244
20,176,114
84,108,139
72,72,71
69,181,96
82,146,108
32,216,485
84,147,142
72,71,109
65,143,84
78,109,106
32,186,112
72,59,190
85,71,163
78,68,250
84,167,128
73,134,170
78,146,97
71,101,151
32,144,64
80,179,199
85,80,170
82,180,111
80,121,326
79,155,159
83,178,172
69,177,181
83,142,142
32,190,107
84,109,142
72,70,112
69,167,102
82,145,95
69,102,149
32,181,66
83,147,108
72,42,108
79,174,45
85,87,155
76,143,95
68,108,105
32,107,72
66,62,127
69,110,164
32,140,113
78,144,67
79,108,107
32,217,586
82,144,110
69,109,73
65,176,112
83,141,179
79,105,143
78,145,68
32,216,176
70,71,182
79,105,74
82,102,110
32,205,64
71,145,358
85,30,148
78,132,196
83,164,150
32,183,107
73,110,179
78,107,73
32,180,208
84,143,288
72,108,71
73,70,282
83,176,33
32,142,142
70,162,469
8,71,394
87,214,279
82,146,445
79,112,71
76,74,865
68,161,159
188,88,164
32,199,91
8,893,494
79,125,1074
82,178,140
76,110,198
68,109,215
188,75,279
32,187,78
85,68,222
78,70,230
70,108,170
79,105,111
82,105,108
84,254,283
85,4,257
78,107,12
65,35,110
84,145,49
69,186,108
76,110,73
89,69,157
32,178,109
84,110,140
72,69,113
69,72,85
82,144,75
69,100,147
32,145,64
65,145,72
82,178,148
69,252,68
32,181,215
84,144,461
72,145,71
79,72,148
83,174,75
69,146,100
32,176,77
87,148,804
72,109,110
79,100,114
32,178,473
85,70,311
83,144,143
69,109,108
68,143,177
32,181,108
84,143,107
72,71,108
69,144,101
77,103,149
32,139,106
70,143,-1
79,101,148
82,142,132
32,180,106
72,112,144
85,72,198
82,97,117
84,111,247
73,140,114
78,110,101
71,105,115
32,144,68
79,107,73
84,108,110
72,100,111
69,142,104
82,112,67
83,140,115
190,72,102
32,210,41
20,219,138
87,181,180
20,181,107
69,144,145
32,179,168
78,73,431
69,232,98
68,106,339
32,141,109
84,110,104
79,104,113
32,143,67
71,105,194
69,105,211
84,141,148
32,178,108
84,147,298
72,108,110
69,101,111
32,180,136
8,899,577
71,179,1390
85,71,189
78,107,230
83,107,166
32,138,111
70,108,103
82,73,187
79,179,75
77,67,182
32,100,4
84,147,123
72,112,109
69,109,71
83,176,112
69,146,139
32,184,108
80,108,231
79,177,207
8,71,583
69,147,148
79,73,110
80,144,218
76,108,277
69,110,114
32,105,113
66,140,108
89,32,143
32,145,91
65,144,109
78,71,108
89,69,214
32,140,105
77,68,143
69,145,105
65,144,108
78,110,70
32,256,192
78,109,263
69,146,229
67,106,965
69,140,262
83,681,104
65,218,732
82,142,179
89,108,610
190,101,485
32,214,170
20,146,175
83,181,150
20,217,143
84,107,445
82,145,209
84,107,402
73,69,156
67,109,176
8,414,494
73,35,711
67,107,663
84,144,210
69,220,490
82,144,146
32,147,107
76,102,150
65,181,108
83,177,304
87,107,294
83,143,213
32,174,146
8,1133,380
87,144,1180
83,179,260
32,179,186
79,108,278
78,107,188
32,221,139
72,145,143
79,104,148
87,108,136
32,141,111
79,146,105
78,71,149
69,140,92
32,104,143
67,147,134
65,180,149
78,116,68
32,177,134
79,108,548
66,144,244
84,107,340
65,181,223
73,147,145
78,110,109
32,135,114
71,210,461
85,70,213
78,142,248
83,180,206
32,144,183
73,107,376
83,146,111
32,141,149
79,140,144
78,110,102
32,179,411
87,144,304
65,219,107
89,63,190
188,146,213
32,215,74
66,108,178
85,69,111
84,144,136
32,182,108
74,68,185
85,113,180
83,139,118
84,105,142
32,179,66
66,144,397
65,174,149
78,208,176
73,140,273
78,108,104
71,144,72
32,142,73
84,144,345
72,72,105
69,107,130
77,105,111
32,177,69
65,143,105
76,109,107
84,144,272
79,144,174
71,142,147
72,75,103
