VK,HT,FT
16,232,-1
85,105,87
78,121,248
68,128,104
69,312,224
82,216,112
32,159,145
78,288,239
79,152,208
32,144,40
67,192,504
73,113,80
82,184,248
67,127,561
85,48,167
77,112,184
83,159,121
84,161,119
65,144,400
78,104,240
67,144,168
69,113,72
83,176,216
32,168,112
83,160,320
72,72,168
79,176,64
76,135,257
68,144,87
32,120,64
8,408,584
85,88,816
76,136,224
68,152,176
32,128,64
80,104,176
69,136,128
80,88,128
8,72,624
79,136,1256
80,96,240
76,130,192
69,120,128
32,112,144
87,136,136
72,120,96
79,128,88
65,72,112
32,104,8
8,272,704
32,136,368
65,192,128
82,169,136
69,160,120
32,192,72
79,72,328
78,144,24
8,256,1048
78,56,672
73,128,16
8,256,344
73,153,376
78,184,144
32,144,144
83,232,760
65,152,336
77,128,136
69,120,568
173,96,224
83,152,168
69,32,344
88,144,256
32,168,152
82,192,256
69,80,128
76,120,88
65,200,128
84,136,88
73,200,56
79,120,136
78,48,128
83,176,48
72,144,192
73,224,8
80,160,168
32,160,104
8,88,568
83,224,80
32,144,128
66,88,1312
69,152,192
32,176,200
84,152,-1
82,184,256
69,176,144
65,160,160
84,104,168
69,136,56
68,152,264
32,184,96
65,208,688
83,144,120
32,224,584
76,152,208
69,80,96
83,272,200
32,128,208
84,120,152
72,64,96
65,168,56
78,168,120
32,184,112
73,96,239
78,106,169
68,160,104
73,104,144
86,164,416
73,121,143
68,120,137
85,80,136
65,128,72
76,128,168
83,160,104
32,167,104
87,120,560
72,135,104
79,168,80
32,112,96
65,240,136
82,177,127
69,216,89
32,168,80
73,136,520
78,168,168
32,137,119
77,184,-1
79,121,104
82,136,112
69,136,72
32,120,65
78,128,295
79,137,88
82,176,192
77,120,112
65,200,136
84,161,96
73,112,144
86,88,184
69,176,152
32,176,56
82,152,529
69,120,95
76,128,208
65,183,377
84,152,399
73,176,112
79,152,112
78,144,88
83,120,104
72,200,104
73,232,24
80,151,169
83,151,152
190,160,535
32,152,128
16,224,296
72,151,113
79,112,88
87,191,144
86,168,231
8,408,312
79,129,496
87,184,80
86,152,216
8,96,392
69,104,144
32,64,232
8,96,472
86,104,152
69,128,200
82,184,80
188,175,129
32,112,119
84,120,200
72,96,80
69,144,104
32,120,80
67,96,336
85,96,120
82,272,112
69,80,248
78,104,88
84,192,96
32,136,368
73,88,184
78,88,144
83,168,88
84,144,176
73,96,168
84,152,272
85,95,145
65,104,127
84,176,56
73,104,152
8,376,280
84,144,368
73,184,120
79,160,88
78,176,72
32,144,112
79,112,112
70,112,96
32,152,32
77,120,280
65,183,89
82,320,119
73,120,264
65,192,128
71,102,154
69,129,86
32,120,88
73,129,64
83,168,120
32,136,96
73,120,272
78,96,208
69,144,344
8,128,408
72,128,312
69,152,416
82,192,224
69,104,152
78,96,488
84,160,136
76,136,136
89,168,272
32,112,128
70,184,424
76,66,232
65,136,64
87,128,512
69,88,256
68,208,264
190,184,168
32,144,144
16,1256,96
65,152,1104
84,312,288
65,160,304
67,184,744
72,104,384
69,72,200
68,128,176
32,144,80
84,192,160
32,167,160
8,80,464
79,168,184
32,112,104
77,120,152
65,161,95
82,272,209
73,119,232
65,184,224
71,136,152
69,127,128
32,112,72
73,112,88
83,215,104
32,136,119
72,64,-1
85,56,192
78,136,176
68,121,288
82,184,504
69,127,105
68,120,383
83,128,200
188,160,88
32,128,96
69,97,208
86,128,176
69,104,176
78,152,64
32,145,120
84,152,280
72,96,104
79,153,120
85,120,88
83,160,256
65,120,288
78,96,392
68,168,88
83,144,128
188,136,104
32,144,80
70,176,208
79,64,9
32,168,407
8,360,328
79,144,440
70,176,128
32,144,40
80,140,408
82,136,120
73,104,112
86,200,176
73,112,80
76,144,256
69,96,288
71,112,576
69,96,136
83,72,312
32,40,160
65,152,336
78,112,112
68,176,96
32,120,120
66,72,424
69,88,176
78,104,368
69,80,128
70,168,288
73,104,176
84,88,144
83,112,184
32,120,96
8,120,-1
188,160,992
32,144,176
73,112,360
8,224,384
73,120,488
78,128,168
67,136,112
76,176,128
85,104,96
68,128,376
73,104,80
78,120,112
71,152,88
32,136,104
65,120,504
67,320,200
69,64,320
83,304,192
32,146,272
84,208,144
79,184,160
32,224,88
72,112,840
69,192,72
65,152,112
76,120,80
84,168,168
72,87,113
32,160,551
67,153,119
65,120,169
82,152,128
69,144,104
190,138,112
32,136,136
16,1500,152
72,104,-1
69,168,192
65,128,144
76,128,112
84,160,224
72,120,104
32,136,96
67,112,296
65,184,88
82,143,176
69,87,128
32,111,8
65,128,336
78,87,120
68,110,81
65,136,215
8,111,400
32,112,120
65,152,120
78,88,104
68,208,80
32,96,120
8,600,344
79,159,704
84,136,168
72,80,184
69,144,208
82,192,72
32,144,128
8,1344,-1
