VK,HT,FT
16,374,-1
73,112,171
32,83,306
83,96,280
85,90,158
80,271,211
79,116,332
82,107,106
84,113,161
32,81,115
71,98,229
65,120,180
89,113,126
32,103,123
77,98,240
65,102,167
82,233,156
73,87,302
65,116,98
71,103,129
69,124,190
32,101,146
66,107,234
69,104,190
67,103,244
65,143,129
85,89,195
83,130,139
69,131,193
32,108,265
73,109,144
84,106,201
32,110,135
83,102,141
79,121,139
72,100,189
8,528,404
72,92,732
79,118,167
85,113,147
76,109,215
68,100,111
32,98,134
78,141,181
79,132,135
84,125,119
32,95,142
66,98,226
69,91,156
32,104,152
84,102,333
72,109,117
69,113,142
32,99,177
68,100,236
85,80,141
84,109,127
89,92,177
32,89,147
79,140,233
70,114,103
32,90,137
65,101,133
78,95,101
89,94,175
32,94,136
80,108,304
69,118,187
82,99,124
83,104,327
79,92,146
78,99,123
188,104,430
32,109,104
71,101,283
82,95,187
79,127,152
85,121,102
80,137,219
188,90,482
32,120,141
79,86,265
82,76,96
32,93,130
71,91,475
79,118,140
86,87,149
69,122,214
82,133,123
78,89,180
77,88,207
69,80,133
78,83,176
84,96,117
32,81,117
69,98,464
78,89,172
84,104,242
73,91,138
8,446,522
73,79,561
84,93,146
89,96,101
32,100,216
84,95,286
79,103,115
32,95,159
68,94,245
69,125,208
67,115,196
73,75,193
68,111,157
69,94,218
32,153,177
72,81,232
79,110,169
87,81,224
32,92,138
65,99,152
78,85,147
89,96,235
32,112,268
82,94,161
69,126,78
65,136,176
83,123,174
69,109,136
8,412,578
79,104,639
78,90,148
65,106,169
66,101,189
69,111,223
76,95,206
8,234,366
76,140,633
69,154,102
32,112,142
65,121,270
78,104,105
68,93,121
32,79,134
67,106,200
79,111,121
78,112,131
83,126,205
69,96,212
78,105,145
84,91,156
73,101,163
78,96,94
71,101,117
32,118,106
65,89,224
68,122,304
85,89,198
76,93,222
84,87,218
32,107,132
72,96,350
8,253,483
83,110,262
72,110,106
79,110,135
85,116,114
76,89,227
68,88,104
32,86,135
69,93,120
88,90,342
80,135,220
82,99,177
69,108,152
83,181,235
32,84,126
72,103,493
73,82,249
83,104,118
32,90,161
79,101,156
82,99,142
32,99,169
72,112,236
69,120,128
82,135,98
32,110,216
82,88,440
79,114,150
77,90,167
65,129,90
78,94,145
84,93,151
73,109,189
67,100,172
32,121,272
85,95,262
78,120,177
73,102,271
79,118,105
78,116,165
190,90,228
32,96,171
16,234,156
82,83,422
69,135,110
65,132,198
83,98,291
79,116,140
78,97,121
65,80,194
66,82,138
76,93,123
69,113,83
32,98,117
65,123,224
78,91,144
68,103,161
32,109,102
67,103,199
79,104,121
78,119,167
83,121,310
69,121,234
78,103,139
84,75,137
73,90,134
78,105,116
71,88,126
32,103,126
65,98,285
68,99,323
85,105,136
76,115,213
84,86,203
83,109,166
32,100,119
67,101,528
65,125,187
78,180,102
32,112,216
84,121,291
65,124,197
75,96,107
69,92,147
32,97,183
67,94,340
65,127,139
82,162,224
69,123,113
32,98,138
79,112,237
70,102,158
32,107,192
84,86,125
72,101,104
69,119,97
77,93,139
83,104,194
69,98,171
76,80,126
86,81,174
69,125,182
83,107,209
32,121,172
65,125,226
78,91,283
68,99,162
32,103,101
77,84,157
65,101,122
75,92,175
69,106,115
32,79,101
84,99,133
72,82,101
69,98,97
73,84,163
82,109,114
32,109,152
79,113,216
87,97,134
78,88,157
32,112,168
68,92,414
69,108,196
67,94,188
73,76,198
83,108,110
73,111,122
79,118,89
78,110,175
83,116,148
32,110,156
65,89,194
66,96,211
79,148,219
85,114,107
84,112,143
32,102,182
87,110,321
72,103,112
65,95,143
84,89,133
32,98,297
73,97,308
83,85,146
32,92,137
66,76,326
69,166,157
83,124,202
84,103,153
32,97,153
70,118,389
79,103,163
82,99,113
32,95,117
84,75,176
72,80,116
69,94,139
77,103,176
188,87,375
32,140,135
65,89,114
78,85,93
68,81,111
32,102,122
79,155,261
78,138,186
69,113,172
222,91,289
83,119,158
32,91,121
83,108,212
69,111,181
88,94,271
85,93,221
65,113,124
76,106,141
73,109,143
84,96,99
89,104,126
32,97,118
72,113,348
65,133,145
83,135,197
32,101,202
65,110,261
66,100,199
83,128,266
85,101,165
8,514,388
79,106,543
76,119,265
85,93,260
84,89,144
69,106,258
76,216,209
89,96,157
32,100,232
78,102,232
79,112,122
32,99,231
66,99,305
69,106,146
65,122,219
82,90,118
78,96,219
73,106,286
78,100,93
71,91,99
32,108,82
79,131,141
78,107,191
32,116,162
8,666,637
73,108,1026
78,101,135
71,100,105
32,105,131
79,134,281
78,119,185
32,112,114
87,94,144
72,113,106
69,107,152
84,101,195
72,114,197
69,107,114
82,115,92
32,111,173
83,103,412
79,129,115
77,99,98
69,91,138
79,120,124
78,111,152
69,115,130
32,98,90
73,118,132
83,115,123
32,99,159
82,127,369
69,111,93
65,129,171
83,113,219
79,111,210
78,97,151
65,98,112
66,96,162
76,114,188
69,106,128
188,87,307
32,107,131
67,102,358
79,128,131
78,113,178
83,109,270
73,116,136
8,170,505
69,95,456
78,93,228
84,107,154
73,83,185
78,105,93
71,97,113
188,93,379
32,92,112
65,92,142
78,94,115
68,80,95
191,111,106
79,93,248
82,118,123
32,108,168
65,87,116
78,111,97
32,88,195
65,95,225
68,85,300
85,84,191
76,99,184
84,80,159
190,72,132
32,175,141
16,281,326
84,96,176
72,106,157
85,102,174
83,104,85
188,91,416
32,99,205
65,106,228
76,180,151
32,165,278
82,107,236
69,120,101
65,134,243
83,126,145
79,128,216
78,104,161
65,110,185
76,161,152
32,103,171
65,103,135
78,93,135
68,93,112
32,96,108
8,460,637
66,83,552
76,88,172
69,119,143
32,87,220
65,130,269
78,103,160
68,110,101
32,80,126
67,109,378
79,130,131
78,103,169
83,117,185
69,103,172
78,101,165
84,94,136
73,103,168
78,112,111
71,93,106
32,123,124
65,94,279
68,102,237
85,91,185
76,121,172
84,77,216
83,102,267
32,115,208
83,94,193
72,106,128
79,123,132
85,108,113
76,100,186
68,81,142
32,85,85
72,99,396
65,107,127
69,99,168
70,108,175
8,179,668
86,85,206
69,104,151
32,105,112
65,115,416
32,95,124
82,97,224
73,91,121
71,84,149
72,103,105
84,95,137
32,101,140
84,80,132
79,108,97
32,95,123
71,87,263
69,125,191
84,96,94
32,96,251
77,93,156
65,104,168
82,349,107
73,110,519
69,102,117
68,106,182
188,112,196
32,102,179
65,87,126
8,199,511
32,105,403
65,120,201
8,393,381
32,109,609
65,107,201
78,92,183
68,100,129
188,106,165
32,99,180
65,93,190
83,114,133
32,101,116
65,127,260
32,116,92
82,86,271
69,120,103
83,118,203
85,84,158
76,121,189
84,95,149
188,103,400
32,81,252
66,83,384
69,109,213
32,90,122
65,94,176
70,220,243
79,83,96
82,96,143
68,101,298
69,88,188
68,125,181
32,97,130
84,87,248
72,105,123
69,85,129
32,103,270
83,97,280
65,134,165
77,83,103
69,81,100
32,103,130
76,95,293
69,96,122
71,93,229
65,122,159
76,86,124
32,339,202
80,114,291
82,108,107
79,116,222
8,290,544
79,90,494
84,87,181
69,109,205
67,102,240
84,92,217
73,123,106
79,110,163
78,95,97
83,92,262
32,111,138
84,77,136
72,87,142
65,113,164
84,92,212
32,88,77
76,94,379
69,121,124
71,111,211
65,108,146
76,94,160
89,90,403
32,113,158
77,113,180
65,128,126
82,290,276
73,86,303
69,84,93
68,105,166
32,124,88
83,109,355
84,79,197
65,110,183
82,191,245
8,236,423
69,124,238
8,198,408
68,102,427
32,103,202
83,89,198
84,78,215
82,116,168
65,127,128
73,96,117
71,92,174
72,88,151
84,100,179
32,110,112
80,91,374
69,105,97
82,100,107
83,110,256
79,80,101
78,102,246
83,114,193
32,124,356
72,94,424
65,115,158
86,112,218
69,114,153
32,93,160
65,119,91
67,150,229
69,115,332
83,167,236
32,96,221
84,100,210
79,116,131
32,113,117
8,844,853
190,126,785
32,148,250
16,403,407
67,123,202
79,95,172
78,99,164
83,116,230
73,109,115
68,74,139
69,105,211
82,111,97
73,98,156
78,119,164
71,104,179
32,100,190
84,104,211
72,81,88
65,131,75
84,95,103
32,92,118
83,101,135
84,110,158
82,110,196
65,128,163
73,94,129
71,96,153
72,89,259
84,118,118
32,107,308
80,99,201
69,95,90
82,97,152
83,88,282
79,94,159
78,98,145
83,109,280
32,113,174
65,97,181
82,128,302
69,112,138
32,112,139
86,88,372
69,96,167
82,108,184
89,90,115
32,97,138
76,89,285
73,91,161
75,97,168
69,92,73
76,107,191
89,99,135
32,102,170
84,109,158
79,98,110
32,93,148
71,86,235
69,109,205
84,104,155
32,84,130
68,99,267
73,94,127
86,89,215
69,120,110
79,87,185
82,119,126
8,266,522
79,108,513
82,84,161
67,106,242
69,81,138
68,106,193
188,93,206
32,105,229
84,105,155
72,91,114
69,100,110
89,94,120
32,114,157
65,120,182
82,129,142
69,112,120
32,84,98
78,120,262
79,106,131
32,97,173
77,92,209
79,129,139
82,106,93
69,115,107
32,108,134
68,91,316
69,108,180
83,131,262
69,127,163
82,126,89
86,104,224
73,101,187
78,100,177
71,86,140
32,101,177
79,139,179
70,92,153
32,111,100
71,110,315
69,112,148
84,129,116
73,136,240
78,101,125
71,103,114
32,118,107
77,90,155
65,114,84
82,308,142
73,106,375
65,109,180
71,112,139
69,117,186
8,353,497
69,94,401
68,105,244
32,101,257
84,94,190
72,101,106
65,108,181
78,110,190
32,100,171
80,108,357
69,98,198
82,111,91
83,96,234
79,110,158
78,108,202
32,96,335
8,613,645
83,107,351
32,84,170
87,85,339
72,110,191
79,107,137
32,95,206
65,101,148
82,114,183
69,90,93
32,84,86
78,99,184
79,116,133
32,98,157
83,117,168
84,104,182
82,91,195
65,119,141
73,96,110
71,96,159
72,87,104
84,126,168
190,118,138
