VK,HT,FT
16,519,-1
84,78,179
72,101,493
69,140,218
32,54,101
67,135,626
85,48,217
82,76,174
69,155,180
78,91,199
84,68,171
32,68,169
73,105,317
78,102,238
83,125,455
84,53,92
73,107,183
84,93,278
85,160,179
84,103,348
73,24,195
79,74,244
78,83,219
32,157,77
79,107,251
70,100,153
32,80,95
77,76,303
65,161,245
82,302,249
73,61,307
65,60,186
71,62,244
69,92,239
32,92,339
73,106,266
83,97,136
32,105,126
72,64,465
61,399,685
8,63,504
73,144,488
78,45,143
72,52,117
69,92,355
82,210,146
69,124,122
78,77,154
84,120,140
76,76,198
89,129,378
32,166,127
70,135,181
76,108,227
65,113,141
87,65,118
69,107,161
68,109,422
190,76,268
32,7,174
16,10,266
65,139,339
84,88,166
65,141,241
67,59,523
72,106,532
69,130,148
68,74,234
32,93,169
84,62,199
79,66,165
32,92,223
77,98,131
65,34,193
82,250,243
73,60,598
65,177,163
71,117,288
69,101,237
32,57,344
73,79,173
83,100,234
32,108,170
72,92,227
85,150,234
78,92,291
68,31,151
69,192,250
82,72,69
8,220,678
82,74,674
69,151,237
68,98,283
83,67,243
188,5,280
32,87,130
73,81,211
70,115,286
8,183,493
69,92,145
86,51,237
69,138,207
78,60,171
32,134,182
84,68,197
72,69,110
79,101,175
85,68,183
71,1,138
72,93,80
8,635,942
83,139,234
65,111,325
78,72,291
68,91,155
83,140,313
188,92,145
32,108,147
79,69,159
70,83,143
32,60,157
80,82,512
82,93,107
73,74,450
86,76,96
73,53,139
76,73,100
69,146,263
71,75,260
69,67,220
83,60,266
32,84,243
65,79,252
78,51,154
68,92,432
32,98,170
66,105,412
69,107,152
72,107,95
8,353,461
78,92,806
69,67,286
70,115,596
73,86,270
84,94,195
83,119,227
188,60,507
32,51,176
73,124,267
78,100,196
67,85,166
76,100,158
73,214,235
8,57,550
85,156,361
68,92,520
73,35,191
78,112,130
71,57,121
32,93,162
65,7,196
67,60,554
69,116,411
83,146,170
32,64,241
84,101,163
79,41,264
32,95,215
72,113,218
69,140,215
65,323,297
76,225,157
84,57,60
72,107,168
32,62,134
67,108,237
65,83,113
82,324,195
69,106,187
190,106,325
32,93,67
16,591,187
72,113,113
69,84,149
65,158,208
76,69,187
84,98,292
72,66,160
32,100,192
67,111,600
65,168,227
