VK,HT,FT
16,399,-1
85,87,132
78,105,262
68,86,126
69,123,249
82,113,122
32,84,171
78,92,405
79,111,142
32,103,193
67,89,309
73,89,162
82,100,144
67,107,315
85,90,195
77,89,248
83,99,179
84,98,193
65,111,165
78,93,244
67,109,250
69,118,178
83,118,224
32,108,179
83,105,250
72,108,111
79,125,130
76,117,239
68,117,166
32,104,143
8,609,683
85,93,551
76,107,198
68,97,130
32,100,141
80,118,319
69,104,167
80,102,236
8,263,394
79,108,517
80,129,173
76,102,173
69,98,121
32,99,152
87,104,247
72,113,109
79,116,111
65,113,189
32,100,162
8,312,463
32,101,607
65,119,193
82,123,176
69,116,126
32,103,151
79,103,246
78,115,175
8,299,513
78,105,485
73,116,208
8,344,527
73,98,470
78,111,186
32,98,164
83,120,203
65,112,169
77,94,133
69,95,124
173,145,260
83,112,210
69,107,186
88,102,302
32,93,240
82,110,300
69,113,122
76,105,175
65,114,160
84,105,162
73,125,165
79,118,139
78,104,149
83,100,190
72,110,122
73,122,169
80,125,156
32,114,281
8,484,585
83,100,420
32,95,142
66,84,301
69,140,129
32,101,159
84,115,206
82,114,178
69,117,134
65,117,186
84,96,160
69,96,146
68,78,179
32,96,244
65,105,143
83,127,123
32,103,157
76,92,280
69,107,128
83,168,256
32,110,199
84,102,240
72,101,103
65,98,158
78,99,174
32,108,155
73,86,273
78,118,160
68,104,188
73,90,171
86,94,255
73,88,139
68,101,234
85,100,168
65,117,178
76,97,165
83,122,191
32,145,209
87,98,241
72,97,167
79,106,146
32,103,186
65,100,169
82,117,166
69,90,111
32,84,127
73,117,315
78,117,175
32,107,150
77,98,158
79,117,134
82,124,117
69,120,112
32,115,151
78,113,245
79,115,123
82,99,162
77,95,197
65,102,116
84,197,185
73,124,147
86,110,197
69,107,139
32,107,116
82,102,258
69,110,115
76,105,175
65,114,160
84,105,162
73,125,165
79,118,139
78,104,149
83,100,190
72,110,122
73,122,169
80,125,156
83,96,217
190,98,345
32,139,270
16,290,278
72,81,180
79,99,190
87,92,145
86,97,218
8,160,369
79,108,517
87,104,143
86,97,218
8,160,369
69,111,420
32,103,209
8,569,621
86,98,379
69,110,164
82,106,135
188,101,240
32,161,224
84,90,212
72,82,120
69,99,115
32,88,96
67,105,328
85,90,157
82,104,169
69,122,137
78,103,180
84,101,128
32,97,114
73,105,226
78,94,144
83,111,211
84,126,208
73,117,200
84,115,230
85,116,193
65,121,173
84,111,156
73,124,147
8,344,527
84,109,520
73,108,176
79,117,135
78,110,140
32,103,183
79,98,190
70,98,134
32,92,111
77,110,378
65,113,127
82,304,201
73,103,387
65,118,144
71,106,177
69,111,156
32,104,197
73,104,208
83,100,128
32,104,139
73,103,196
78,119,116
69,101,149
8,327,505
72,95,579
69,95,245
82,118,113
69,111,142
78,88,202
84,94,135
76,91,213
89,88,173
32,120,183
70,98,279
76,125,198
65,113,171
87,103,168
69,136,179
68,108,215
190,113,322
32,140,183
16,365,279
65,110,289
84,111,156
65,111,184
67,133,230
72,98,136
69,106,131
68,103,218
32,102,174
84,98,241
32,99,154
8,417,545
79,108,517
32,103,156
77,94,199
65,99,112
82,270,214
73,100,358
65,118,144
71,106,177
69,111,156
32,104,197
73,104,208
83,100,128
32,104,139
72,96,365
85,90,156
78,125,229
68,86,126
82,123,245
69,122,142
68,95,271
83,111,250
188,99,330
32,106,164
69,94,278
86,86,207
69,122,163
78,91,118
32,203,137
84,92,211
72,101,103
79,123,141
85,94,101
83,102,173
65,113,193
78,101,144
68,99,132
83,119,255
188,99,330
32,106,164
70,99,281
79,97,128
32,103,156
8,455,589
79,108,517
70,102,139
32,99,136
80,101,320
82,97,146
73,102,246
86,102,196
73,99,126
76,119,200
69,98,149
71,102,223
69,112,159
83,105,205
32,95,166
65,113,180
78,99,181
68,97,168
32,92,127
66,95,239
69,101,159
78,96,241
69,96,93
70,103,227
73,90,156
84,128,154
83,102,225
32,109,126
8,554,639
188,99,465
32,101,145
73,97,263
8,381,510
73,98,470
78,111,186
67,88,172
76,105,185
85,91,204
68,110,168
73,88,172
78,101,137
71,89,109
32,91,125
65,102,196
67,182,258
69,128,400
83,170,216
32,108,179
84,102,240
79,107,112
32,114,122
72,108,251
69,108,136
65,135,193
76,147,152
84,88,240
72,84,103
32,102,185
67,104,309
65,118,155
82,200,190
69,118,126
190,94,277
32,151,213
16,348,322
72,81,180
69,106,131
65,134,186
76,147,152
84,88,240
72,84,103
32,102,185
67,104,309
65,118,155
82,200,190
69,118,126
32,103,160
65,119,227
78,92,159
68,101,129
65,119,210
8,266,465
32,104,548
65,119,193
78,90,177
68,100,146
32,98,127
8,609,683
79,108,517
84,97,137
72,86,117
69,119,98
82,103,119
32,92,131
8,455,560
77,97,533
65,114,121
89,97,237
8,385,639
78,99,520
89,95,213
32,102,174
79,105,230
84,89,136
72,83,119
69,120,102
82,102,125
32,92,131
