VK,HT,FT
16,429,-1
73,136,120
32,120,71
84,117,160
82,168,144
85,96,176
76,114,171
89,118,168
32,112,99
83,166,229
85,64,167
80,93,220
79,112,119
82,152,88
84,184,88
32,162,70
16,1295,132
71,88,94
65,124,104
8,72,256
71,136,120
65,161,160
89,5,127
32,136,114
8,400,363
83,160,175
8,55,449
32,113,104
77,111,574
65,158,88
82,296,122
73,103,240
65,186,70
71,136,113
69,172,103
32,160,64
70,134,268
79,136,194
82,191,154
32,1,11
65,136,91
32,144,132
78,153,148
85,96,208
8,77,376
66,88,248
69,29,224
67,127,296
65,184,88
85,59,102
83,80,152
69,5,105
32,160,63
73,104,144
84,136,136
32,159,65
73,127,195
83,159,112
32,64,136
78,153,226
79,112,104
84,168,19
32,131,111
8,1414,492
83,144,207
72,197,189
79,176,168
85,71,132
76,144,174
68,114,196
32,112,120
78,112,52
79,112,64
84,168,200
32,151,97
66,80,768
69,168,123
32,128,17
84,152,136
72,96,88
69,113,104
89,152,216
32,106,95
68,105,602
85,95,104
84,200,104
89,58,215
32,136,96
65,236,137
8,34,496
79,152,128
70,216,80
32,104,151
65,160,90
78,86,128
89,152,200
32,114,97
80,75,223
69,168,136
82,124,816
83,375,409
79,134,104
78,152,128
32,144,49
79,160,364
82,191,136
32,128,119
71,136,10
8,1500,326
69,96,121
78,88,2
84,144,131
73,103,188
82,65,619
8,378,351
84,176,136
82,151,802
89,88,29
8,385,344
89,152,200
32,112,90
84,208,217
79,139,90
32,120,88
68,66,120
69,79,224
67,112,508
73,87,72
68,128,101
69,80,175
32,160,109
87,136,880
72,64,136
65,120,81
84,160,64
32,128,97
8,272,581
72,101,249
79,152,100
87,143,458
32,120,216
65,120,152
78,80,120
89,119,368
32,135,103
65,144,143
68,63,87
85,95,175
76,9,192
84,128,283
8,1048,790
78,96,184
89,169,64
32,112,104
82,151,656
69,87,72
65,89,160
83,152,167
79,134,201
78,95,97
65,124,160
76,192,216
66,64,768
69,95,224
8,85,351
66,72,273
76,136,176
69,136,149
32,152,195
65,144,168
78,87,135
68,150,58
32,112,110
67,120,227
79,176,96
78,152,152
83,120,104
69,138,96
78,74,111
84,138,144
73,111,108
78,105,134
71,152,54
32,160,119
65,130,414
68,74,216
85,75,136
76,144,209
84,128,46
32,152,113
83,81,235
72,136,128
79,167,66
85,71,52
76,96,185
68,120,128
32,120,136
67,120,520
8,240,538
80,108,170
8,41,640
69,136,192
8,385,339
80,151,136
69,137,104
71,136,144
8,242,320
69,104,83
88,440,416
80,200,135
82,139,141
69,144,81
83,181,17
32,134,236
84,118,165
72,64,75
69,113,153
73,112,374
82,88,72
32,96,81
82,88,264
79,144,336
77,128,80
65,128,88
84,143,77
73,195,144
8,325,429
78,128,296
84,120,144
73,69,159
67,104,191
32,113,151
85,96,74
78,128,530
73,136,104
79,112,72
78,82,90
190,72,144
32,112,88
71,136,40
8,385,320
188,152,147
32,120,114
70,60,207
8,69,616
71,152,271
82,152,121
79,128,128
85,71,124
80,310,369
188,167,153
32,96,109
79,120,340
82,152,88
32,53,47
71,152,104
79,96,80
86,57,448
69,62,130
82,168,88
78,88,162
77,88,272
69,215,400
78,79,156
84,149,115
32,131,112
72,88,346
69,107,120
82,144,66
16,1500,120
67,104,274
79,128,95
83,160,331
73,80,191
68,120,104
8,776,1062
78,69,104
83,80,104
8,265,343
78,128,129
8,61,348
16,151,56
82,165,174
69,186,103
65,166,107
83,104,128
79,160,36
78,152,112
65,144,120
76,169,80
32,136,112
8,365,876
65,136,101
66,88,123
