VK,HT,FT
16,577,-1
73,117,139
32,106,294
84,87,158
82,109,151
85,96,161
76,110,211
89,94,263
32,95,231
83,97,296
85,84,154
80,265,229
79,97,305
82,103,107
84,107,181
32,85,167
16,297,235
71,104,168
65,101,195
8,221,518
71,94,467
65,112,224
89,97,122
32,97,124
8,888,441
83,90,502
8,235,653
32,96,402
77,102,243
65,110,120
82,289,136
73,87,420
65,135,120
71,97,209
69,113,121
32,115,161
70,103,249
79,77,173
82,85,130
32,115,165
65,114,157
32,104,100
78,101,538
85,86,214
8,205,498
66,96,358
69,92,132
67,99,296
65,125,150
85,115,154
83,106,137
69,118,183
32,112,163
73,120,274
84,95,147
32,95,147
73,91,234
83,84,112
32,53,104
78,93,359
79,101,114
84,84,103
32,106,123
8,455,557
83,102,545
72,93,113
79,123,163
85,114,109
76,94,139
68,107,78
32,102,101
78,132,192
79,124,132
84,96,115
32,106,138
66,85,208
69,90,183
32,93,139
84,117,68
72,88,129
69,108,136
89,94,132
32,118,238
68,102,219
85,91,176
84,94,135
89,101,171
32,95,222
65,113,311
8,191,408
79,105,511
70,107,129
32,113,165
65,118,137
78,87,153
89,92,229
32,94,256
80,107,244
69,110,191
82,108,135
83,88,281
79,105,149
78,105,255
32,92,209
79,93,143
82,76,152
32,99,114
71,87,468
8,178,402
69,89,255
78,108,109
84,88,113
73,95,148
82,117,126
8,415,602
84,102,711
82,98,181
89,88,147
8,277,738
89,92,428
32,112,169
84,101,323
79,88,90
32,109,149
68,105,237
69,146,217
67,114,233
73,92,172
68,82,230
69,119,231
32,98,221
87,107,244
72,98,160
65,112,110
84,89,109
32,117,275
8,383,527
72,93,703
79,110,213
87,105,107
32,113,103
65,103,230
78,82,141
89,96,198
32,110,162
65,107,198
68,90,198
85,107,166
76,93,178
84,95,193
8,250,478
78,112,515
89,99,208
32,104,132
82,139,171
69,121,109
65,127,210
83,90,302
79,127,188
78,108,124
65,95,108
76,172,192
66,78,210
69,96,115
8,411,513
66,82,468
76,118,161
69,120,156
32,113,237
65,132,145
78,78,167
68,109,149
32,105,110
67,99,412
79,128,117
78,108,184
83,110,232
69,95,219
78,93,155
84,82,142
73,104,172
78,109,130
71,91,133
32,97,95
65,101,276
68,99,187
85,105,135
76,124,207
84,93,149
32,94,180
83,92,180
72,78,105
79,100,121
85,80,163
76,100,154
68,102,89
32,89,122
67,107,319
8,125,591
80,96,664
8,241,441
69,114,326
8,175,519
80,92,475
69,121,116
71,103,221
8,408,416
69,106,543
88,88,332
80,114,270
82,97,142
69,100,172
83,244,276
32,115,149
84,106,294
72,108,91
69,100,91
73,106,121
82,106,116
32,92,161
82,95,420
79,124,213
77,112,186
65,116,147
84,233,225
73,132,83
8,297,517
78,112,610
84,102,127
73,106,142
67,103,152
32,114,301
85,82,199
78,190,224
73,145,211
79,116,169
78,120,195
190,82,411
32,111,231
71,83,345
8,260,589
188,93,541
32,111,212
70,95,299
8,500,548
71,107,384
82,106,170
79,124,161
85,105,141
80,122,129
188,89,225
32,93,117
79,82,284
82,90,102
32,94,114
71,98,215
79,125,148
86,94,144
69,131,197
82,104,85
78,76,237
77,75,199
69,80,127
78,83,121
84,99,82
32,99,122
72,93,316
69,122,139
82,128,140
16,332,303
67,95,368
79,98,126
83,109,187
73,93,319
68,92,163
8,538,387
78,116,665
83,105,139
8,393,618
78,118,497
8,137,605
16,355,597
82,86,583
69,106,123
65,115,158
83,95,169
79,113,185
78,111,152
65,110,148
76,118,136
32,95,182
8,263,394
65,125,727
66,84,229
76,127,163
69,104,117
32,106,219
65,114,218
78,91,141
68,90,99
32,92,123
67,112,407
79,106,66
78,120,171
83,117,192
69,88,209
78,86,171
84,82,165
73,112,177
78,87,108
71,95,94
32,91,139
65,107,207
68,101,182
85,84,141
76,109,188
84,93,169
83,102,152
32,116,96
67,109,562
65,114,175
78,183,90
32,109,138
65,102,189
8,393,435
84,128,638
65,105,142
75,79,128
32,110,145
69,94,371
8,110,376
69,94,503
32,87,247
67,108,339
65,114,213
82,170,162
69,117,127
32,103,135
79,107,202
70,103,139
32,82,138
84,84,146
72,92,82
69,118,145
77,101,138
83,93,172
69,109,203
76,74,133
86,75,256
69,109,176
83,126,168
32,121,246
65,116,175
78,103,161
68,103,171
32,94,129
77,106,233
65,115,129
69,129,120
75,101,205
32,109,188
8,691,540
75,94,230
69,107,179
32,86,117
84,93,151
72,78,103
69,93,155
73,92,114
82,112,158
32,86,202
79,91,134
87,104,134
78,89,138
32,112,180
68,96,367
69,110,162
67,91,206
73,97,167
83,111,183
73,92,121
79,97,160
78,131,179
32,102,296
8,750,617
83,90,351
32,106,106
65,110,258
66,101,135
79,149,149
85,108,129
84,115,74
32,113,118
87,126,292
72,103,99
65,96,143
84,100,118
32,85,71
73,103,279
84,84,140
32,92,192
8,386,659
83,96,262
32,86,156
66,80,254
69,127,113
83,103,270
84,82,96
32,103,196
70,105,521
79,90,137
82,116,113
32,94,120
84,85,134
72,93,93
69,110,122
77,84,146
188,88,371
32,102,134
84,112,325
72,82,110
85,95,164
8,238,548
65,137,585
78,101,113
68,93,121
32,100,110
79,154,138
78,140,134
69,115,169
222,102,219
83,108,172
32,87,152
83,104,243
69,107,144
88,115,260
85,105,230
65,119,147
76,91,157
73,109,172
84,82,107
89,102,185
32,96,164
72,108,373
65,149,152
83,117,185
32,89,218
78,87,392
79,94,149
32,108,213
82,126,423
8,249,596
66,89,623
69,95,166
65,99,138
82,103,151
65,119,267
8,234,407
73,101,582
85,84,173
78,134,216
71,92,165
32,89,171
79,106,132
8,285,393
78,106,529
71,97,159
32,96,187
79,139,149
78,124,204
32,93,157
87,108,151
72,97,124
69,120,166
84,113,281
72,104,273
69,145,135
82,131,105
32,97,116
83,96,296
79,97,104
77,106,167
69,101,130
79,85,182
78,117,116
69,100,131
32,119,88
73,109,309
83,104,109
32,106,122
65,104,288
32,87,148
82,87,349
69,128,107
65,103,263
83,117,219
79,122,162
78,119,132
65,106,190
76,108,131
69,93,242
8,452,615
66,82,594
69,86,154
8,427,571
76,120,535
69,110,95
32,126,254
67,119,191
79,120,119
78,109,203
83,113,323
69,96,147
78,101,128
84,77,148
73,84,164
78,115,103
71,79,126
32,99,96
65,90,177
68,113,253
85,80,134
76,120,203
84,78,202
190,70,356
32,214,240
16,299,342
84,97,216
72,101,241
85,78,161
83,122,123
188,97,213
32,117,175
65,107,201
76,184,156
32,71,240
82,102,183
69,129,88
65,111,122
83,97,267
79,113,159
78,102,108
65,96,174
66,100,206
76,88,150
69,94,84
32,106,178
65,119,221
78,103,229
68,112,119
32,101,95
67,111,382
79,116,112
78,112,169
83,112,312
69,124,203
78,87,147
84,77,186
73,88,164
78,113,131
71,84,126
32,121,161
65,111,289
68,116,328
85,101,154
76,95,235
84,89,168
32,93,150
83,94,202
8,281,350
83,110,442
32,78,134
72,104,411
65,109,109
86,113,266
69,112,141
32,97,157
65,134,152
32,119,111
82,85,445
73,102,113
71,90,107
72,89,108
84,110,116
32,88,87
84,77,229
79,91,103
32,85,104
69,87,325
88,87,193
80,96,285
82,91,131
69,108,144
83,193,258
32,128,258
8,555,711
32,94,489
71,103,407
69,97,150
84,168,160
32,95,188
83,108,159
72,77,79
79,115,140
85,84,214
76,111,225
68,108,168
32,87,97
77,109,253
65,123,133
82,277,157
73,89,361
69,84,144
68,100,193
32,124,201
65,108,193
78,123,112
68,101,113
32,93,178
66,103,264
69,116,102
32,100,129
65,106,232
70,249,196
79,106,146
82,99,106
68,97,293
69,84,178
68,97,196
32,95,157
84,91,149
72,96,129
69,94,118
32,89,253
83,100,188
65,108,135
77,92,165
69,91,148
32,105,132
76,102,185
69,87,132
71,83,215
65,106,184
76,132,125
32,306,206
80,115,210
82,86,147
79,107,217
84,91,148
69,95,144
67,123,281
84,97,220
73,118,250
79,105,186
78,149,112
83,93,203
32,124,163
84,84,405
72,88,150
65,103,164
84,93,88
32,101,121
76,108,339
69,113,122
71,104,219
65,135,146
76,111,166
89,80,387
32,113,147
77,112,259
65,102,178
82,232,150
73,93,422
69,106,151
68,112,203
32,119,185
83,95,344
84,123,193
82,91,167
65,123,146
73,91,133
71,92,178
72,73,231
84,120,96
32,101,236
80,115,262
69,95,131
82,90,97
83,86,232
79,84,168
78,87,242
83,118,305
32,101,409
72,92,243
65,110,93
86,104,186
69,100,178
32,102,241
65,118,141
67,230,268
69,130,363
83,254,246
32,123,187
84,106,155
79,92,111
190,80,352
8,173,446
72,94,482
73,121,184
83,90,140
32,114,125
79,96,130
82,88,166
32,94,129
65,113,219
66,97,144
83,109,226
79,88,174
76,113,281
85,94,157
84,104,154
69,91,227
76,135,157
89,96,143
32,107,328
8,573,628
188,110,367
32,113,158
65,118,269
78,78,118
68,93,131
191,119,291
79,118,204
82,93,160
32,88,117
65,109,127
78,113,107
8,374,735
188,98,651
32,95,195
65,128,219
83,133,199
32,106,143
65,139,225
32,100,218
82,94,363
69,120,111
83,124,208
85,91,143
76,104,245
84,77,205
188,90,162
32,81,74
16,209,356
67,104,192
79,110,149
78,120,150
83,112,166
73,87,131
68,94,174
69,89,200
82,99,109
73,115,226
78,107,175
71,98,120
32,96,141
84,93,171
72,114,144
65,119,78
84,84,100
32,113,166
83,123,191
84,90,153
82,86,167
65,121,168
73,95,131
71,88,145
72,74,87
84,100,191
32,96,139
80,104,291
69,93,113
82,90,119
83,91,287
79,78,134
78,91,249
32,94,459
8,379,443
83,90,440
32,101,159
65,120,364
82,122,142
69,106,113
32,127,261
76,94,358
8,374,592
86,113,198
69,99,183
82,104,103
89,99,102
32,106,154
76,102,232
73,93,158
75,89,194
69,87,70
76,100,270
89,106,172
32,102,323
84,127,314
79,93,99
32,112,114
71,100,186
69,99,171
84,85,133
32,86,126
68,106,209
73,98,195
86,95,183
69,108,166
8,173,497
79,119,527
82,90,126
67,102,285
69,102,144
68,100,249
188,101,315
32,123,192
84,99,167
72,91,97
69,113,139
89,112,147
32,100,144
65,142,271
82,120,154
69,103,128
32,106,97
78,123,196
79,123,134
32,98,158
77,108,218
79,119,147
82,121,93
69,105,86
32,100,126
83,115,455
8,285,418
68,103,205
69,90,271
83,121,287
69,114,230
82,129,90
73,95,269
8,418,455
86,95,462
73,92,172
