VK,HT,FT
16,352,-1
73,119,186
32,47,166
84,98,158
82,112,83
85,84,31
76,151,107
89,127,213
32,127,10
83,160,154
85,89,525
80,218,69
79,122,171
82,68,0
84,113,188
32,85,0
16,516,0
71,137,428
65,83,157
8,216,355
71,124,707
65,83,7
89,106,51
32,76,81
8,576,270
83,162,94
8,80,261
32,44,93
77,161,309
65,138,0
82,345,97
73,83,157
65,130,44
71,72,92
69,153,31
32,79,28
70,81,0
79,66,29
82,117,0
32,74,7
65,118,31
32,106,0
78,100,1007
85,122,84
8,109,152
66,107,1189
69,89,41
67,109,91
65,42,132
85,78,0
83,96,16
69,133,86
32,104,45
73,30,56
84,112,88
32,119,29
73,44,59
83,96,0
32,111,0
78,100,85
79,114,0
84,65,0
32,92,143
8,85,13
83,62,129
72,73,0
79,79,19
85,73,0
76,37,52
68,121,0
32,65,156
78,122,288
79,171,16
84,15,44
32,82,87
66,139,0
69,136,38
32,111,29
84,131,0
72,63,0
69,92,88
89,106,0
32,120,255
68,111,586
85,81,124
84,83,0
89,97,0
32,105,0
65,99,0
8,108,432
79,75,774
70,117,0
32,118,0
65,122,36
78,104,44
89,77,156
32,95,0
80,137,36
69,120,79
82,151,92
83,107,146
79,128,0
78,181,136
32,104,14
79,81,134
82,101,0
32,111,10
71,78,43
8,251,287
69,102,0
78,111,340
84,94,1
73,93,34
82,142,29
8,121,60
84,127,507
82,132,84
89,119,31
8,82,285
89,209,481
32,129,205
84,77,49
79,206,9
32,79,83
68,89,440
69,73,0
67,14,88
73,56,8
68,105,24
69,80,51
32,411,207
87,84,44
72,96,20
65,106,0
84,79,62
32,65,1332
8,386,418
72,118,144
79,81,460
87,97,0
32,80,0
65,129,0
78,105,62
89,70,61
32,149,52
65,116,358
68,127,119
85,124,194
76,128,76
84,60,184
8,218,213
78,92,164
89,100,31
32,98,133
82,147,79
69,61,0
65,154,123
83,81,140
79,161,218
78,228,0
65,109,20
76,262,0
66,109,0
69,145,6
8,315,228
66,125,217
76,159,299
69,121,0
32,168,4
65,90,251
