VK,HT,FT
16,234,-1
73,289,114
32,132,176
84,154,163
82,580,614
85,726,99
76,923,781
89,923,370
32,132,176
83,179,226
85,885,789
80,821,343
79,698,528
82,493,153
84,154,163
32,132,176
16,492,625
71,461,458
65,150,131
8,76,189
71,151,575
65,150,131
89,387,848
32,132,176
8,452,387
83,179,226
8,950,194
32,132,176
77,311,96
65,150,131
82,997,574
73,55,818
65,150,131
71,972,348
69,116,185
32,132,176
70,69,637
79,47,142
82,866,32
32,132,176
65,150,131
32,132,176
78,412,54
85,380,524
8,207,949
66,54,224
69,116,185
67,276,664
65,150,131
85,281,774
83,179,226
69,116,185
32,132,176
73,283,600
84,154,163
32,132,176
73,342,700
83,179,226
32,132,176
78,653,691
79,917,375
84,154,163
32,132,176
8,762,308
83,179,226
72,537,899
79,309,180
85,575,364
76,561,752
68,549,371
32,132,176
78,201,973
79,745,863
84,154,163
32,132,176
66,936,703
69,116,185
32,132,176
84,154,163
72,541,818
69,116,185
89,129,825
32,132,176
68,385,474
85,140,439
84,154,163
89,170,883
32,132,176
65,150,131
8,371,983
79,151,914
70,933,955
32,132,176
65,150,131
78,885,871
89,719,961
32,132,176
80,563,531
69,116,185
82,607,482
83,179,226
79,165,154
78,242,972
32,132,176
79,713,582
82,314,45
32,132,176
71,543,257
8,716,420
69,116,185
78,830,565
84,154,163
73,545,678
82,416,753
8,210,553
84,154,163
82,150,924
89,808,767
8,159,813
89,388,267
32,132,176
84,154,163
79,850,948
32,132,176
68,142,207
69,116,185
67,375,830
73,750,343
68,447,203
69,116,185
32,132,176
87,854,845
72,227,485
65,150,131
84,154,163
32,132,176
8,132,934
72,505,323
79,737,206
87,27,579
32,132,176
65,150,131
78,239,84
89,36,66
32,132,176
65,150,131
68,683,241
85,124,750
76,348,818
84,154,163
8,397,728
78,622,739
89,89,159
32,132,176
82,309,892
69,116,185
65,150,131
83,179,226
79,597,154
78,295,927
65,150,131
76,596,598
66,261,319
69,116,185
8,17,495
66,833,950
76,370,408
69,116,185
32,132,176
65,150,131
78,199,185
68,519,949
32,132,176
67,331,265
79,978,901
78,576,707
83,179,226
69,116,185
78,981,625
84,154,163
73,782,615
78,520,34
71,9,707
32,132,176
65,150,131
68,558,125
85,135,528
76,271,757
84,154,163
32,132,176
83,179,226
72,709,686
79,380,997
85,32,220
76,736,648
68,975,375
32,132,176
67,286,465
8,304,172
80,680,354
8,147,323
69,116,185
8,421,927
80,68,934
69,116,185
71,812,824
8,527,184
69,116,185
88,718,607
80,849,921
82,791,113
69,116,185
83,179,226
32,132,176
84,154,163
