VK,HT,FT
16,144,-1
73,469,652
32,126,168
84,139,126
82,707,649
85,197,393
76,383,934
89,130,161
32,135,244
83,209,198
85,308,621
80,651,412
79,654,462
82,237,578
84,153,148
32,128,269
16,38,579
71,744,261
65,148,117
8,287,74
71,667,87
65,137,142
89,685,379
32,130,67
8,765,645
83,151,175
8,811,886
32,136,100
77,848,618
65,139,142
82,451,138
73,686,914
65,150,106
71,815,40
69,106,183
32,127,206
70,715,553
79,546,676
82,835,503
32,132,96
65,154,149
32,122,253
78,414,778
85,419,437
8,214,938
66,185,86
69,107,187
67,683,832
65,136,132
85,433,128
83,152,188
69,109,149
32,141,72
73,6,182
84,163,162
32,123,212
73,784,272
83,206,214
32,128,143
78,533,476
79,386,507
84,160,183
32,127,186
8,523,121
83,171,176
72,622,707
79,155,321
85,838,421
76,71,96
68,185,665
32,134,137
78,491,902
79,908,757
84,169,134
32,135,127
66,638,261
69,121,227
32,127,281
84,144,133
72,579,559
69,131,201
89,128,54
32,135,216
68,414,489
85,947,413
84,143,199
89,724,849
32,131,273
65,137,135
8,101,828
79,488,354
70,899,129
32,126,131
65,144,102
78,116,656
89,964,24
32,136,124
80,891,657
69,101,158
82,592,230
83,139,267
79,350,102
78,612,735
32,138,258
79,804,789
82,694,351
32,129,154
71,49,958
8,342,886
69,104,155
78,400,763
84,155,151
73,618,320
82,728,804
8,548,828
84,146,160
82,963,85
89,868,53
8,576,708
89,229,207
32,139,261
84,160,157
79,769,864
32,141,121
68,696,310
69,123,153
67,253,589
73,607,731
68,796,449
69,122,160
32,139,289
87,773,233
72,247,685
65,154,155
84,156,186
32,134,187
8,515,318
72,849,822
79,609,700
87,252,61
32,138,191
65,156,156
78,147,21
89,962,334
32,136,72
65,165,102
68,281,809
85,510,507
76,753,198
84,167,141
8,1,938
78,877,228
89,314,948
32,137,69
82,694,372
69,112,169
65,153,115
83,191,221
79,148,536
78,75,579
65,149,148
76,762,676
66,252,509
69,121,197
8,213,243
66,626,530
76,271,644
69,101,179
32,125,59
65,163,118
78,742,134
68,113,263
32,127,141
67,323,646
79,425,643
78,222,967
83,181,209
69,126,188
78,267,203
84,162,147
73,447,400
78,742,81
71,853,532
32,140,115
65,156,121
68,15,750
85,458,284
76,459,635
84,169,163
32,125,162
83,141,196
72,873,851
79,701,286
85,534,120
76,811,300
68,41,886
32,130,147
67,504,406
8,748,91
80,75,534
8,697,381
69,109,170
8,332,498
80,839,917
69,104,138
71,887,675
8,619,875
69,131,163
88,363,405
80,471,404
82,845,960
69,125,207
83,168,189
32,130,117
84,159,139
72,698,679
69,129,146
73,314,263
82,944,282
32,126,174
82,167,246
79,812,8
77,100,947
65,166,135
84,167,199
73,869,283
8,412,977
78,724,232
84,155,152
73,383,756
67,800,587
32,122,291
85,57,439
78,192,669
73,29,903
79,178,39
78,410,583
190,14,615
32,138,99
71,811,657
8,396,874
188,467,981
32,124,112
70,440,95
8,339,482
71,277,602
82,498,587
79,280,34
85,906,942
80,112,620
188,133,742
32,124,85
79,559,123
82,550,598
32,140,125
71,885,373
79,169,414
86,338,931
69,131,233
82,246,784
78,474,698
77,895,643
69,116,234
78,980,648
84,160,187
32,138,289
72,717,267
69,106,195
82,391,348
16,448,139
67,288,96
79,893,528
83,178,162
73,133,625
68,801,617
8,699,264
78,715,777
83,193,281
8,654,84
78,584,368
8,371,696
16,132,942
82,817,289
69,113,209
65,143,101
83,196,221
79,455,861
78,506,840
65,144,124
76,144,530
32,122,205
8,71,651
65,136,142
66,577,392
76,336,959
69,116,156
32,141,63
65,138,136
78,768,278
68,508,506
32,133,136
67,316,994
79,888,686
78,457,802
83,207,230
69,108,154
78,616,30
84,152,163
73,749,980
78,207,23
71,169,595
32,132,190
65,156,153
68,393,576
85,875,88
76,342,755
84,140,152
83,143,184
32,136,207
67,978,347
65,146,107
78,210,427
32,139,107
65,142,151
8,439,514
84,144,159
65,161,154
75,914,694
32,137,215
69,110,172
8,711,238
69,119,152
32,139,193
67,145,578
65,136,102
82,54,701
69,108,158
32,129,172
79,575,202
70,10,799
32,123,161
84,138,153
72,757,859
69,103,169
77,974,934
83,179,158
69,113,217
76,643,93
86,702,303
69,131,153
83,173,285
32,140,246
65,147,159
78,789,930
68,132,391
32,129,272
77,419,782
65,155,154
69,101,162
75,606,79
32,129,142
8,702,336
75,630,831
69,115,195
32,131,243
84,157,156
72,617,988
69,117,160
73,369,543
82,820,387
32,124,176
79,718,866
87,503,26
78,720,835
32,140,272
68,347,750
69,115,192
67,819,854
73,272,883
83,217,218
73,829,639
79,213,763
78,212,390
32,138,167
8,876,509
83,205,217
32,126,116
65,138,140
66,12,186
79,674,124
85,635,919
84,158,155
32,128,104
87,969,123
72,627,441
65,146,106
84,151,166
32,128,120
73,581,572
84,151,166
32,139,74
8,848,536
83,160,234
32,139,274
66,895,702
69,122,132
83,171,268
84,160,134
32,139,63
70,785,641
79,896,340
82,599,928
32,129,291
84,140,189
72,777,439
69,106,195
77,490,945
188,828,368
32,133,77
84,161,152
72,356,151
85,516,345
8,526,81
65,156,126
78,184,467
68,497,113
32,129,215
79,534,903
78,92,393
69,117,217
222,949,218
83,149,195
32,126,124
83,211,202
69,103,171
88,981,102
85,938,212
65,145,130
76,905,759
73,171,499
84,151,177
89,547,136
32,126,204
72,226,545
65,159,149
83,139,302
32,126,152
78,262,362
79,191,684
32,131,258
82,882,158
8,568,163
66,735,181
69,128,155
65,136,124
82,365,728
65,145,128
8,580,132
73,696,448
85,398,589
78,327,342
71,869,865
32,133,227
79,356,221
8,835,422
78,751,38
71,361,646
32,132,208
79,20,459
78,795,337
32,126,147
87,160,472
72,923,609
69,113,194
84,147,176
72,808,14
69,110,209
82,299,535
32,140,207
83,149,222
79,264,713
77,114,305
69,111,154
79,634,546
78,647,644
69,113,137
32,130,85
73,350,52
83,206,298
32,135,211
65,155,140
32,129,76
82,633,24
69,116,149
65,161,110
83,182,274
79,974,419
78,857,397
65,147,108
76,27,745
69,122,168
8,731,762
66,242,903
69,113,168
8,227,467
76,721,686
69,121,190
32,128,199
67,592,559
79,240,369
78,63,2
83,138,291
69,121,184
78,547,971
84,142,192
73,213,36
78,526,646
71,938,171
32,136,194
65,149,123
68,342,918
85,10,594
76,682,673
84,148,187
190,135,690
32,139,128
16,527,447
84,151,159
72,557,426
85,767,862
83,208,241
188,443,329
32,140,155
65,162,156
76,474,133
32,132,282
82,871,402
69,130,225
65,147,105
83,216,297
79,735,501
78,74,523
65,158,131
66,578,594
76,628,646
69,120,209
32,135,195
65,137,103
78,373,294
68,630,120
32,122,95
67,36,247
79,148,820
78,936,756
83,195,277
69,121,211
78,49,88
84,169,133
73,261,656
78,356,166
71,194,239
32,126,84
65,159,111
68,824,696
85,407,774
76,619,672
84,141,164
32,137,201
83,143,279
8,600,925
83,166,247
32,133,241
72,531,92
65,159,139
86,719,865
69,109,173
32,127,81
65,138,105
32,135,96
82,496,964
73,177,717
71,441,394
72,42,143
84,169,149
32,137,223
84,165,152
79,294,508
32,141,213
69,107,137
88,811,383
80,484,861
82,956,309
69,122,154
83,141,290
32,136,228
8,505,385
32,128,141
71,934,796
69,106,219
84,137,199
32,132,109
83,215,300
72,12,214
79,772,369
85,289,486
76,420,386
68,504,154
32,129,105
77,217,890
65,148,127
82,412,648
73,945,9
69,108,231
68,764,692
32,125,164
65,158,153
78,187,972
68,850,864
32,123,293
66,610,426
69,111,149
32,124,259
65,153,134
70,261,455
79,116,64
82,384,325
68,894,558
69,116,150
68,52,899
32,126,171
84,171,129
72,317,304
69,129,159
32,135,102
83,219,264
65,143,146
77,429,179
69,109,214
32,134,251
76,344,314
69,110,152
71,929,305
65,158,148
76,785,628
32,130,231
80,539,851
82,740,379
79,920,523
84,167,161
69,131,225
67,318,413
84,152,163
73,875,800
79,560,394
78,684,809
83,169,205
32,128,158
84,163,183
72,655,305
65,163,110
84,155,188
32,122,288
76,313,303
69,101,175
71,447,391
65,138,121
76,12,751
89,526,739
32,137,282
77,920,706
65,145,142
82,916,198
73,213,44
69,123,204
68,318,232
32,129,261
83,169,161
84,164,195
82,863,720
65,153,113
73,644,945
71,973,34
72,610,718
84,139,128
32,139,73
80,524,552
69,114,185
82,372,864
83,137,207
79,584,378
78,912,317
83,194,214
32,134,168
72,733,659
65,160,130
86,269,219
69,120,131
32,137,141
65,145,115
67,303,390
69,117,142
83,155,248
32,124,194
84,170,183
79,653,209
190,401,215
8,232,444
72,161,120
73,242,161
83,161,296
32,122,124
79,559,507
82,887,38
32,123,79
65,143,113
66,552,794
83,172,188
79,238,279
76,108,344
85,923,839
84,160,189
69,120,226
76,521,358
89,209,568
32,122,149
8,645,243
188,302,728
32,131,148
65,163,112
78,48,12
68,779,857
191,633,730
79,448,681
82,559,329
32,123,83
65,148,119
78,847,457
8,659,961
188,420,814
32,131,259
65,144,107
83,160,208
32,124,224
65,157,127
32,133,80
82,352,809
69,125,172
83,182,207
85,473,444
76,266,691
84,167,199
188,377,722
32,134,60
16,415,397
67,650,551
79,886,213
78,691,282
83,215,149
73,941,367
68,7,965
69,104,183
82,752,59
73,266,926
78,193,149
71,509,92
32,129,188
84,141,188
72,327,708
65,136,161
84,166,194
32,136,137
83,201,194
84,165,161
82,614,493
65,154,146
73,372,456
71,510,184
72,805,927
84,159,161
32,135,194
80,854,860
69,124,169
82,7,939
83,190,226
79,192,48
78,401,134
32,141,227
8,33,284
83,214,269
32,125,270
65,158,101
82,930,449
69,123,195
32,130,258
76,394,364
8,539,47
86,13,457
69,130,190
82,206,338
89,217,546
32,126,290
76,462,674
73,508,394
75,645,535
69,118,169
76,103,670
89,559,258
32,122,180
84,164,176
79,277,94
32,129,64
71,886,354
69,110,189
84,147,185
32,125,82
68,332,133
73,744,119
86,638,423
69,101,142
8,107,957
79,376,832
82,77,541
67,418,929
69,127,140
68,88,885
188,774,887
32,122,223
84,151,172
72,220,128
69,104,204
89,359,999
32,133,207
65,153,137
82,407,924
69,114,195
32,129,101
78,257,957
79,361,403
32,123,92
77,88,377
79,841,876
82,961,200
69,109,197
32,134,219
83,204,283
8,853,668
68,639,911
69,114,218
83,159,264
69,103,156
82,794,928
73,375,33
8,934,451
86,98,380
73,841,713
78,163,441
71,44,744
32,134,131
79,557,650
70,787,467
32,123,287
71,154,643
69,126,173
84,161,200
73,918,95
78,801,397
71,287,766
32,139,202
77,871,190
65,158,157
82,74,175
73,383,715
69,118,161
68,912,723
32,127,76
84,151,173
72,828,922
65,159,115
84,139,142
32,126,108
80,135,976
69,119,227
82,144,871
83,150,288
79,297,756
78,983,965
32,134,100
8,499,208
83,185,181
32,127,94
87,348,441
72,612,646
79,804,753
32,127,218
65,135,125
82,686,232
69,106,218
32,133,209
78,713,588
79,987,470
84,157,194
32,137,128
83,184,244
84,154,188
82,986,54
65,148,113
73,803,756
71,21,727
72,832,298
84,152,132
190,335,518
8,256,499
78,571,96
