VK,HT,FT
16,172,-1
85,90,171
78,129,126
68,133,244
69,105,115
82,149,168
32,189,109
78,125,167
79,128,190
32,135,197
67,187,349
73,111,250
82,147,155
67,128,322
85,93,156
77,481,543
83,175,200
84,160,156
65,149,178
78,93,121
67,145,324
69,113,107
83,144,219
32,127,123
83,169,235
72,89,156
79,126,172
76,164,224
68,152,134
32,123,330
8,392,433
85,90,190
76,155,134
68,127,111
32,125,133
80,389,995
69,104,150
80,964,67
8,282,429
79,142,173
80,929,761
76,171,281
69,120,227
32,116,102
87,46,865
72,94,139
79,119,149
65,155,138
32,125,130
8,442,457
32,128,100
65,157,140
82,178,139
69,118,103
32,131,88
79,141,112
78,121,63
8,279,407
78,122,107
73,116,202
8,109,454
73,98,305
78,125,149
32,187,95
83,170,210
65,144,111
77,966,579
69,110,149
173,547,406
83,140,198
69,117,133
88,813,280
32,138,92
82,172,129
69,129,125
76,157,119
65,150,120
84,155,164
73,105,138
79,120,124
78,121,72
83,157,204
72,90,198
73,97,172
80,216,506
32,186,114
8,265,441
83,144,258
32,123,177
66,868,192
69,111,238
32,120,82
84,134,185
82,166,122
69,135,144
65,151,178
84,132,111
69,126,197
68,145,150
32,120,363
65,143,197
83,185,178
32,126,190
76,128,146
69,119,187
83,165,273
32,127,193
84,128,130
72,89,112
65,136,126
78,82,131
32,116,97
73,98,87
78,116,187
68,141,169
73,111,177
86,781,971
73,114,136
68,141,225
85,99,140
65,130,140
76,163,318
83,186,221
32,132,132
87,915,372
72,105,101
79,130,141
32,175,90
65,157,133
82,176,194
69,126,90
32,106,94
73,96,213
78,129,129
32,166,110
77,202,940
79,116,144
82,129,193
69,126,131
32,121,96
78,112,126
79,124,153
82,157,143
77,942,578
65,150,132
84,159,159
73,107,91
86,774,914
69,106,191
32,111,98
82,124,201
69,117,132
76,115,385
65,154,124
84,142,140
73,116,113
79,144,162
78,138,159
83,148,250
72,98,140
73,97,224
80,690,818
83,139,160
190,766,805
32,166,90
16,988,433
72,88,168
79,120,162
87,797,653
86,411,444
8,284,471
79,134,123
87,117,455
86,17,165
8,266,449
69,129,225
32,107,95
8,99,470
86,908,925
69,136,193
82,148,130
188,769,472
32,159,140
84,148,157
72,93,119
69,112,138
32,105,95
67,115,284
85,93,197
82,177,138
69,113,105
78,112,158
84,155,111
32,146,96
73,110,319
78,122,144
83,141,219
84,155,139
73,102,181
84,154,167
85,95,137
65,133,142
84,160,128
73,114,125
8,389,442
84,142,157
73,101,164
79,114,176
78,130,122
32,154,144
79,134,162
70,955,676
32,179,176
77,324,134
65,132,138
82,140,131
73,96,147
65,141,151
71,141,179
69,117,233
32,130,108
73,99,167
83,170,240
32,136,151
73,100,114
78,103,118
69,132,127
8,139,397
72,93,109
69,129,129
82,156,153
69,117,92
78,125,145
84,135,115
76,135,277
89,211,685
32,179,95
70,937,368
76,175,351
65,142,126
87,73,905
69,104,202
68,143,253
190,923,368
32,108,141
16,265,631
65,145,178
84,145,169
65,151,185
67,126,348
72,99,117
69,127,243
68,150,197
32,127,223
84,155,187
32,136,112
8,292,449
79,116,176
32,141,73
77,657,356
65,142,152
82,127,138
73,110,228
65,147,132
71,108,117
69,113,183
32,108,84
73,113,266
83,187,222
32,137,168
72,94,193
85,85,194
78,119,156
68,133,220
82,143,123
69,135,101
68,135,186
83,174,196
188,611,908
32,197,134
69,120,163
86,379,281
69,114,133
78,106,125
32,85,188
84,155,147
72,85,110
79,143,114
85,88,144
83,177,265
65,147,187
78,95,121
