VK,HT,FT
16,409,-1
73,88,256
32,128,104
83,144,232
85,120,208
80,186,480
79,160,80
82,111,152
84,135,104
32,128,564
71,146,419
65,102,184
89,118,90
32,144,104
77,112,379
65,168,188
82,285,168
73,104,280
65,152,152
71,126,92
69,129,1
32,166,132
66,107,421
69,119,217
67,123,186
65,130,105
85,106,131
83,173,88
69,144,76
32,120,72
73,127,25
84,135,8
32,144,96
83,113,447
79,112,88
72,103,72
8,415,469
72,91,78
79,211,115
85,21,119
76,144,133
68,148,164
32,120,124
78,192,184
79,120,54
84,152,55
32,105,100
66,80,1272
69,86,190
32,159,79
84,206,1113
72,80,80
69,66,72
32,128,128
68,84,459
85,104,176
84,128,208
89,130,19
32,135,103
79,128,320
70,70,64
32,109,93
65,159,120
78,107,108
89,152,578
32,84,81
80,153,480
69,101,144
82,111,183
83,161,192
79,160,112
78,128,81
188,192,190
32,144,119
71,74,482
82,322,144
79,151,102
85,104,120
80,120,539
188,169,6
32,143,96
79,128,174
82,173,40
32,104,106
71,96,625
79,184,692
86,64,135
69,112,141
82,109,94
78,120,200
77,152,396
69,104,91
78,96,151
84,152,26
32,136,40
69,136,104
78,95,142
84,145,142
73,78,158
8,102,453
73,104,136
84,135,108
89,127,71
32,88,116
84,119,112
79,215,128
32,104,88
68,117,606
69,147,224
67,163,316
73,88,112
68,116,181
69,134,199
32,87,88
72,104,719
79,140,88
87,128,217
32,136,129
65,169,136
78,68,152
89,138,215
32,87,80
82,192,445
69,112,110
65,160,67
83,229,730
69,37,270
8,31,445
79,60,760
78,175,93
65,136,104
66,83,242
69,128,224
76,119,366
8,70,312
76,138,168
69,96,168
32,104,65
65,160,128
78,80,135
68,93,80
32,97,96
67,141,288
79,111,64
78,95,83
83,104,426
69,152,355
78,108,159
84,128,117
73,107,147
78,114,201
71,184,106
32,115,113
65,186,179
68,119,53
85,121,176
76,126,83
84,176,140
32,122,44
72,121,198
8,97,600
83,168,80
72,14,149
79,167,117
85,71,104
76,137,141
68,137,110
32,10,132
69,113,96
88,625,110
80,208,881
82,168,155
69,179,104
83,158,352
32,120,112
72,115,166
73,104,281
83,156,11
32,61,102
79,112,488
82,172,154
32,156,110
72,79,209
69,148,200
82,171,56
32,112,88
82,157,624
79,96,72
77,112,206
65,168,104
78,96,69
84,116,128
73,111,98
67,91,176
32,80,88
85,41,136
78,153,104
73,55,325
79,145,13
78,145,64
190,95,336
32,152,136
16,182,98
82,105,120
69,122,225
65,136,127
83,103,138
79,146,88
78,71,88
65,176,88
66,88,190
76,104,239
69,99,126
32,141,65
65,111,127
78,96,137
68,179,126
32,97,145
67,157,344
79,109,147
78,108,58
83,97,330
69,164,128
78,88,137
84,157,104
73,80,180
78,102,201
71,49,194
32,128,152
65,108,508
68,116,209
85,72,136
76,120,174
84,2,104
83,95,200
32,104,46
67,120,225
65,135,128
78,128,96
32,144,168
84,120,183
65,12,296
75,152,104
69,78,158
32,111,64
67,120,288
65,165,107
82,248,192
69,132,88
32,111,79
79,67,344
70,161,159
32,162,84
84,160,160
72,80,120
69,88,104
77,160,176
83,138,232
69,144,128
76,80,183
86,167,184
69,136,181
83,304,232
32,128,293
65,130,481
78,79,93
68,136,72
32,144,96
77,112,181
65,208,105
75,104,120
69,152,248
32,144,120
84,120,31
72,80,72
69,66,104
73,78,152
82,184,800
32,128,103
79,119,790
87,162,554
78,159,104
32,111,104
68,112,613
69,96,176
67,136,177
73,104,329
83,142,111
73,49,200
79,135,110
78,154,88
83,120,119
32,136,86
65,144,216
66,74,187
79,112,72
85,28,88
84,176,200
32,152,72
87,136,230
72,148,100
65,120,89
84,166,72
32,136,100
73,104,260
83,66,112
32,114,104
66,80,185
69,126,192
83,367,685
84,160,142
32,152,104
70,96,551
79,148,8
82,128,97
32,127,136
84,128,152
72,88,120
69,146,82
77,104,152
188,167,238
32,113,112
65,167,616
78,88,96
68,136,127
32,143,96
79,104,293
78,120,12
69,122,128
222,557,728
83,216,232
32,88,56
83,160,194
69,96,87
88,251,254
85,120,267
65,200,200
76,145,92
73,104,82
84,157,232
89,168,40
32,88,120
72,81,530
65,63,60
83,155,120
32,133,200
65,183,358
66,157,176
83,128,213
85,48,215
8,224,352
79,100,195
76,169,176
85,47,445
84,137,187
69,96,96
76,128,136
89,144,281
32,118,128
78,176,152
79,128,176
32,136,151
66,115,466
69,95,232
65,58,127
82,143,155
78,128,136
73,118,218
78,103,114
71,136,32
32,136,127
79,60,152
78,120,112
32,144,113
8,370,596
73,136,193
78,120,120
71,108,64
32,159,152
79,103,604
78,154,96
32,144,204
87,136,739
72,149,71
69,133,199
84,144,144
72,96,112
69,136,84
82,170,72
32,157,113
83,200,742
79,28,93
77,87,536
69,97,160
79,144,268
78,112,96
69,152,26
32,104,64
73,121,51
83,150,133
32,136,33
82,81,259
69,146,95
65,152,119
83,90,385
79,120,135
78,154,76
65,136,120
66,88,180
76,94,112
69,102,175
188,199,108
32,1280,148
67,167,526
79,143,110
78,115,152
83,132,104
73,80,108
8,229,335
69,88,152
78,88,91
84,185,136
73,72,155
78,113,125
71,187,98
188,191,214
32,128,159
65,44,154
78,77,104
68,136,80
191,850,204
79,56,119
82,168,112
32,129,96
65,71,371
78,93,175
32,144,112
65,128,120
68,136,215
85,48,175
76,144,144
84,100,102
190,149,127
32,152,95
16,218,170
84,152,64
72,88,104
85,63,203
83,152,104
