VK,HT,FT
16,702,-1
84,144,215
72,96,112
69,88,16
32,128,112
67,135,285
85,120,208
82,152,112
69,128,64
78,88,147
84,167,148
32,104,72
73,120,119
78,88,29
83,118,124
84,136,115
73,61,205
84,152,160
85,72,88
84,168,112
73,83,112
79,152,109
78,125,132
32,112,128
79,120,123
70,150,136
32,125,85
77,93,280
65,192,80
82,324,143
73,119,54
65,192,83
71,85,113
69,134,82
32,110,124
73,127,402
83,179,25
32,136,100
72,121,428
61,858,817
8,185,342
73,80,239
78,97,152
72,96,120
69,128,157
82,127,72
69,136,88
78,104,7
84,173,158
76,312,90
89,129,221
32,112,68
70,176,476
76,104,144
65,168,153
87,143,192
69,51,104
68,112,192
190,140,135
32,136,154
16,225,51
65,160,112
84,310,94
65,198,294
67,382,346
72,63,112
69,192,128
68,112,216
32,160,102
84,120,159
79,136,87
32,120,53
77,111,176
65,189,88
82,256,217
73,115,284
65,192,93
71,136,108
69,144,112
32,149,58
73,104,89
83,215,128
32,136,103
72,96,358
85,83,208
78,107,152
68,114,104
69,133,152
82,139,146
8,128,465
82,96,121
69,144,72
68,119,837
83,152,120
188,9,195
32,91,126
73,106,92
70,168,201
8,262,312
69,96,209
86,88,180
69,80,208
78,126,392
32,120,92
84,107,160
72,29,121
79,128,104
85,112,120
71,136,86
72,51,12
8,408,384
83,134,96
65,176,923
78,128,0
68,160,88
83,120,104
188,160,126
32,37,0
79,56,287
70,144,95
32,104,112
80,175,480
82,138,56
73,75,75
86,88,198
73,104,322
76,144,18
69,104,73
71,101,268
69,128,96
83,248,232
32,160,53
65,136,99
78,74,152
68,152,88
32,91,50
66,120,859
69,151,472
72,96,421
8,32,448
78,80,17
69,144,146
70,127,85
73,161,264
84,22,26
83,112,200
188,142,232
32,126,123
73,70,256
78,128,128
67,107,232
76,120,221
73,110,128
8,61,452
85,88,104
68,120,300
73,96,144
78,120,208
71,162,38
32,157,112
65,128,144
67,375,164
69,82,104
83,330,208
32,144,292
84,190,177
79,112,93
32,120,135
72,95,524
69,136,410
65,169,127
76,302,80
84,180,137
72,88,80
32,104,112
67,112,698
65,153,147
82,22,208
69,129,80
190,138,200
32,136,123
16,359,141
72,96,104
69,112,96
65,160,183
76,110,80
84,135,112
72,95,87
32,104,112
67,128,167
65,184,71
82,128,9
69,136,86
32,117,3
73,124,247
83,168,110
32,21,50
78,131,152
69,144,159
67,168,144
69,112,53
83,277,208
65,152,303
82,328,120
89,164,159
32,87,104
84,176,123
79,136,85
32,156,96
76,238,958
73,68,51
86,88,176
69,91,144
188,222,192
32,120,112
84,128,73
72,80,96
69,156,157
82,130,822
69,128,287
70,163,120
79,133,104
82,170,101
69,128,88
188,144,136
32,91,122
73,95,86
84,137,119
32,143,55
73,95,216
83,159,91
32,104,99
65,144,449
32,144,150
66,86,744
65,144,527
83,96,410
73,79,139
67,160,567
32,144,136
72,88,213
85,75,208
77,120,176
65,178,105
78,87,120
32,144,168
82,152,261
73,88,269
71,68,166
72,96,112
84,158,123
188,122,232
32,115,96
78,159,128
79,157,112
84,161,99
32,152,112
65,136,64
32,141,152
80,146,882
82,123,136
73,104,288
86,98,339
73,119,391
76,112,162
69,180,94
71,144,268
69,86,128
32,124,90
84,123,1033
72,90,72
65,144,85
84,152,58
32,140,49
83,160,373
72,120,125
69,190,72
32,128,48
66,71,156
69,143,525
32,104,88
