VK,HT,FT
16,160,-1
73,104,125
32,115,75
84,105,120
82,88,149
85,79,686
76,101,216
89,126,22
32,91,408
83,99,88
85,82,128
80,279,258
79,96,232
82,90,96
84,97,160
32,71,101
16,694,685
71,90,94
65,87,200
8,363,429
71,86,266
65,66,160
89,71,118
32,116,116
8,1111,456
83,110,533
8,96,520
32,119,71
77,96,272
65,103,88
82,216,87
73,64,386
65,82,98
71,128,359
69,98,770
32,136,72
70,96,392
79,70,110
82,106,77
32,69,10
65,122,48
32,90,65
78,68,162
85,74,178
8,259,252
66,154,1047
69,79,151
67,106,189
65,150,225
85,131,119
83,75,119
69,159,55
32,76,190
73,135,75
84,113,94
32,99,95
73,147,388
83,86,113
32,103,108
78,28,264
79,95,167
84,81,97
32,96,106
8,231,382
83,56,87
72,134,81
79,184,69
85,89,47
76,105,100
68,80,117
32,8,73
78,31,171
79,139,96
84,58,101
32,96,120
66,87,151
69,107,113
32,52,133
84,96,132
72,127,100
69,125,75
89,99,260
32,63,129
68,122,202
85,80,145
84,72,186
89,75,225
32,91,224
65,144,352
8,69,223
79,104,349
70,104,80
32,94,120
65,93,181
78,103,148
89,100,239
32,95,168
80,90,162
69,79,107
82,93,144
83,96,148
79,28,90
78,88,239
32,123,200
79,63,158
82,71,119
32,96,140
71,143,326
8,103,278
69,87,1454
78,69,89
84,101,145
73,99,182
82,125,142
8,104,453
84,105,124
82,80,201
89,107,20
8,437,1083
89,35,750
32,128,152
84,96,109
79,124,144
32,90,158
68,159,345
69,120,257
67,162,438
73,46,109
68,77,104
69,72,195
32,96,134
87,111,78
72,103,64
65,85,72
84,151,95
32,82,7
8,1136,379
72,76,1067
79,142,123
87,88,69
32,174,159
65,100,139
78,95,316
89,95,256
32,143,136
65,101,115
68,69,212
85,80,76
76,129,105
84,111,110
8,1045,494
78,126,764
89,61,198
32,79,188
82,49,150
69,114,9
65,79,118
83,64,232
79,78,209
78,96,157
65,61,77
76,158,115
66,142,1264
69,105,196
8,544,431
66,148,978
76,89,483
69,105,112
32,73,144
65,149,227
78,65,103
68,128,80
32,110,110
67,113,115
79,137,111
78,79,181
83,103,328
69,114,247
78,70,114
84,98,159
73,78,77
78,104,200
71,81,95
32,118,572
65,87,7
68,95,218
85,121,111
76,200,240
84,86,117
32,159,86
83,109,141
72,72,46
79,112,198
85,130,45
76,176,141
68,64,138
32,155,49
67,87,127
8,64,403
80,62,842
8,106,282
69,219,575
8,131,512
80,79,1427
69,120,105
71,220,192
8,69,586
69,48,254
88,127,409
80,107,917
82,110,81
69,105,185
83,275,68
32,104,665
84,88,131
72,66,80
69,79,103
73,71,122
82,85,95
32,111,188
82,109,370
79,233,111
77,171,69
65,164,311
84,71,82
73,72,128
8,68,452
78,105,344
84,102,44
73,170,283
67,79,167
32,99,456
85,74,600
78,142,185
73,265,167
79,172,216
78,71,207
190,107,84
32,232,227
71,80,160
8,128,683
188,105,211
32,119,223
70,136,176
8,59,415
71,127,102
82,113,75
79,117,112
85,137,169
80,80,112
188,97,219
32,144,187
79,88,91
82,62,86
32,99,31
71,102,175
79,72,69
86,93,61
69,145,176
82,153,75
78,65,75
77,66,199
69,95,165
78,79,110
84,21,53
32,95,123
72,127,160
69,165,144
82,136,66
16,259,153
67,128,104
79,133,86
83,146,71
73,82,306
68,57,269
8,104,457
78,84,226
83,128,157
8,62,352
78,115,268
8,99,281
16,224,586
82,68,195
69,142,88
65,120,59
83,30,200
79,126,111
78,135,84
65,70,145
76,147,296
32,80,70
8,96,709
65,56,384
66,73,120
76,106,66
69,356,111
32,92,133
65,128,463
78,45,76
68,116,123
32,71,88
67,110,138
79,188,59
78,53,72
83,146,127
69,149,224
78,109,163
84,64,89
73,88,132
78,147,165
71,96,111
32,57,101
65,102,153
68,63,352
85,73,111
76,128,124
84,104,160
83,89,450
32,123,79
67,76,176
65,79,55
78,80,64
32,111,150
65,109,242
8,103,313
84,99,255
65,122,133
75,74,134
32,104,71
69,70,176
8,108,305
69,64,550
32,69,545
67,55,212
65,128,1
82,96,176
69,71,192
32,69,95
79,99,194
70,80,77
32,51,105
84,63,194
72,77,73
69,64,63
77,96,325
83,185,152
69,94,192
76,67,234
86,88,260
69,105,251
83,88,12
32,133,142
65,108,192
78,126,71
68,80,416
32,81,43
