VK,HT,FT
16,71,-1
85,222,522
78,37,966
68,805,815
69,116,185
82,342,132
32,132,176
78,157,303
79,328,379
32,132,176
67,86,63
73,717,88
82,550,957
67,470,26
85,840,833
77,603,750
83,179,226
84,154,163
65,150,131
78,102,641
67,413,536
69,116,185
83,179,226
32,132,176
83,179,226
72,9,991
79,333,325
76,800,519
68,576,142
32,132,176
8,102,551
85,560,65
76,135,37
68,494,447
32,132,176
80,866,630
69,116,185
80,544,908
8,632,195
79,97,552
80,173,928
76,395,281
69,116,185
32,132,176
87,991,103
72,276,692
79,702,778
65,150,131
32,132,176
8,973,0
32,132,176
65,150,131
82,224,73
69,116,185
32,132,176
79,195,686
78,967,140
8,214,916
78,904,729
73,575,246
8,862,821
73,632,776
78,652,401
32,132,176
83,179,226
65,150,131
77,590,514
69,116,185
173,612,427
83,179,226
69,116,185
88,957,221
32,132,176
82,804,55
69,116,185
76,168,611
65,150,131
84,154,163
73,298,278
79,492,668
78,562,180
83,179,226
72,23,374
73,578,748
80,458,29
32,132,176
8,604,805
83,179,226
32,132,176
66,344,379
69,116,185
32,132,176
84,154,163
82,935,343
69,116,185
65,150,131
84,154,163
69,116,185
68,728,74
32,132,176
65,150,131
83,179,226
32,132,176
76,170,335
69,116,185
83,179,226
32,132,176
84,154,163
72,261,907
65,150,131
78,710,936
32,132,176
73,59,751
78,154,450
68,691,782
73,726,984
86,273,264
73,767,248
68,866,833
85,378,676
65,150,131
76,907,955
83,179,226
32,132,176
87,445,396
72,794,74
79,429,596
32,132,176
65,150,131
82,225,272
69,116,185
32,132,176
73,713,320
78,470,775
32,132,176
77,907,664
79,544,523
82,882,20
69,116,185
32,132,176
78,908,408
79,739,852
82,463,584
77,799,273
65,150,131
84,154,163
73,681,260
86,832,100
69,116,185
32,132,176
82,967,729
69,116,185
76,698,944
65,150,131
84,154,163
73,243,748
79,369,194
78,880,694
83,179,226
72,259,343
73,239,65
80,43,581
83,179,226
190,643,821
32,132,176
16,865,309
72,803,70
79,477,325
87,961,618
86,863,529
8,338,162
79,190,973
87,937,222
86,789,934
8,391,323
69,116,185
32,132,176
8,46,271
86,768,105
69,116,185
82,594,777
188,353,475
32,132,176
84,154,163
72,745,708
69,116,185
32,132,176
67,133,30
85,436,714
82,390,820
69,116,185
78,845,53
84,154,163
32,132,176
73,262,926
78,521,54
83,179,226
84,154,163
73,246,352
84,154,163
85,259,477
65,150,131
84,154,163
73,473,190
8,858,681
84,154,163
73,759,255
79,575,320
78,524,499
32,132,176
79,497,638
70,498,982
32,132,176
77,648,611
65,150,131
82,205,330
73,750,493
65,150,131
71,786,774
69,116,185
32,132,176
73,359,963
83,179,226
32,132,176
73,910,249
78,993,449
69,116,185
8,946,46
72,681,993
69,116,185
82,543,858
69,116,185
78,718,435
84,154,163
76,801,630
89,673,649
32,132,176
70,408,950
76,634,988
65,150,131
87,64,995
69,116,185
68,373,951
190,344,468
32,132,176
16,498,39
65,150,131
84,154,163
65,150,131
67,235,164
72,443,979
69,116,185
68,868,523
32,132,176
84,154,163
32,132,176
8,394,11
79,781,654
32,132,176
77,121,767
65,150,131
82,618,956
73,543,593
65,150,131
71,3,135
69,116,185
32,132,176
73,103,936
83,179,226
32,132,176
72,104,274
85,763,841
78,665,473
68,440,584
82,290,952
69,116,185
68,742,711
83,179,226
188,841,940
32,132,176
69,116,185
86,17,612
69,116,185
78,808,3
32,132,176
84,154,163
72,993,512
79,835,458
85,140,580
83,179,226
65,150,131
78,490,668
68,709,826
83,179,226
188,301,195
32,132,176
70,544,491
79,719,424
32,132,176
8,572,703
79,851,527
70,839,202
32,132,176
80,793,686
82,385,303
73,230,852
86,26,460
73,262,473
76,55,3
69,116,185
71,780,88
69,116,185
83,179,226
32,132,176
65,150,131
78,811,318
68,969,839
32,132,176
66,664,7
69,116,185
78,741,6
69,116,185
70,366,656
73,990,314
84,154,163
83,179,226
32,132,176
8,842,109
188,576,719
32,132,176
73,780,16
8,52,961
73,361,46
78,383,697
67,665,238
76,793,47
85,47,382
68,565,948
73,351,955
78,662,580
71,95,583
32,132,176
65,150,131
67,952,311
69,116,185
83,179,226
32,132,176
84,154,163
79,158,696
32,132,176
72,92,816
69,116,185
65,150,131
76,236,162
84,154,163
72,402,342
32,132,176
67,45,253
65,150,131
82,692,65
69,116,185
190,164,933
32,132,176
16,310,249
72,718,970
69,116,185
65,150,131
76,532,989
84,154,163
