VK,HT,FT
16,804,-1
73,83,511
32,100,106
84,93,234
82,102,228
85,70,0
76,111,204
89,121,418
32,101,364
83,136,304
85,39,316
80,245,183
79,108,368
82,130,292
84,89,206
32,60,248
16,101,936
71,63,77
65,110,168
8,884,482
71,131,379
65,86,322
89,99,265
32,40,0
8,1087,513
83,108,608
8,458,811
32,74,391
77,106,60
65,129,256
82,229,404
73,84,401
65,147,44
71,127,0
69,172,149
32,136,0
70,92,207
79,67,98
82,184,35
32,188,27
65,92,0
32,24,118
78,66,265
85,68,114
8,0,248
66,67,179
69,64,139
67,136,75
65,78,242
85,110,124
83,98,107
69,144,16
32,39,107
73,157,583
84,76,19
32,121,184
73,116,67
83,82,238
32,0,207
78,97,97
79,100,134
84,65,92
32,104,227
8,321,668
83,64,151
72,69,108
79,179,0
85,73,71
76,152,347
68,72,199
32,67,0
78,194,235
79,76,159
84,55,91
32,70,97
66,59,0
69,108,127
32,114,123
84,95,54
72,106,120
69,130,260
89,102,386
32,73,228
68,77,200
85,43,224
84,108,15
89,113,201
32,129,614
65,116,445
8,453,537
79,77,803
70,78,256
32,120,99
65,100,27
78,110,294
89,73,208
32,99,277
80,65,18
69,147,63
82,74,244
83,107,332
79,62,191
78,121,202
32,61,524
79,93,141
82,107,0
32,69,144
71,73,157
8,183,391
69,158,346
78,62,65
84,106,124
73,85,100
82,104,129
8,143,191
84,121,53
82,96,150
89,92,109
8,0,332
89,50,798
32,121,264
84,8,322
79,139,118
32,170,106
68,83,272
69,32,251
67,131,365
73,53,310
68,144,341
69,147,215
32,245,732
87,98,0
72,110,114
65,94,108
84,118,117
32,173,32
8,524,364
72,178,506
79,107,193
87,110,178
32,58,135
65,155,217
78,112,174
89,103,228
32,129,0
65,145,448
68,99,301
85,107,160
76,95,266
84,71,237
8,0,923
78,92,197
89,102,326
32,159,260
82,70,301
69,2,101
65,165,0
83,127,107
79,172,261
78,146,157
65,73,123
76,54,41
66,105,0
69,104,536
8,464,565
66,148,0
76,94,138
69,52,88
32,98,118
65,137,261
78,66,26
68,100,86
32,72,117
67,97,63
79,73,0
78,91,197
83,98,245
69,196,167
78,88,45
84,91,204
73,150,205
78,94,115
71,98,45
32,143,297
65,131,196
68,49,345
85,93,165
76,108,337
84,73,158
32,82,20
83,102,192
72,59,140
79,141,154
85,86,366
76,143,255
68,57,9
32,113,0
67,104,104
8,52,780
80,105,1217
8,349,338
69,118,0
8,346,459
80,94,626
69,122,157
71,42,69
8,0,731
69,256,810
88,122,321
80,45,317
82,144,507
69,46,286
83,268,108
32,82,434
84,85,607
72,89,105
69,88,224
73,132,416
82,113,223
32,71,194
82,44,140
79,115,178
77,124,197
65,149,216
84,419,103
73,95,88
8,384,551
78,29,679
84,105,106
73,103,298
67,170,77
32,176,132
85,107,844
78,275,221
73,32,285
79,52,116
78,42,125
190,97,562
32,127,278
71,35,601
8,262,496
188,143,1149
32,147,83
70,82,192
8,305,3
71,131,0
82,75,237
79,94,212
85,63,100
80,120,275
188,47,1021
32,23,53
79,104,177
82,94,134
32,85,136
71,136,212
79,105,90
86,72,141
69,161,228
82,169,0
78,81,476
77,77,196
69,110,243
78,105,0
84,84,173
32,59,97
72,74,125
69,106,118
82,85,53
16,817,729
67,72,85
79,141,0
83,97,211
73,86,0
68,37,178
8,467,264
78,44,536
83,110,319
8,0,419
78,104,27
8,298,361
16,315,243
82,55,175
69,48,202
65,151,132
83,117,524
79,124,265
78,129,157
65,114,39
76,142,105
32,137,177
8,176,515
65,118,1092
66,93,255
76,154,245
69,248,119
32,99,130
65,118,155
78,91,159
68,142,33
32,109,144
67,98,452
79,139,245
78,145,176
83,108,183
69,72,189
78,95,128
84,94,212
73,70,215
78,84,74
71,26,85
32,78,153
65,157,49
68,77,443
85,40,94
76,138,454
84,120,185
83,139,17
32,95,325
67,119,655
65,43,218
78,239,247
32,50,0
65,58,247
8,0,427
84,81,616
65,76,252
75,147,184
32,53,204
69,106,335
8,134,629
69,57,851
32,138,558
67,164,287
65,173,122
82,62,64
69,135,138
32,134,236
79,91,377
70,163,130
32,174,45
84,67,163
72,85,78
69,90,65
77,80,121
83,66,248
69,68,151
76,102,176
86,141,41
69,189,197
83,98,175
32,109,491
65,145,75
78,54,208
68,105,138
32,100,71
77,147,157
65,91,66
69,75,0
75,108,245
32,96,172
8,549,992
75,52,114
69,84,178
32,112,209
84,92,185
72,68,100
69,106,243
73,99,178
82,93,218
32,108,101
79,85,123
87,85,109
78,67,102
32,148,166
68,85,585
69,153,128
67,102,134
73,83,254
83,76,128
73,126,211
79,147,171
78,91,111
32,117,211
8,1269,509
83,67,440
32,63,148
65,134,488
66,120,82
79,153,214
85,95,112
84,88,270
32,126,241
87,119,113
72,127,218
65,92,217
84,153,177
32,178,0
73,103,564
84,110,98
32,91,130
8,430,907
83,68,803
32,31,373
66,41,344
69,98,182
83,41,260
84,154,284
32,73,53
70,104,0
79,176,107
82,113,95
32,113,139
84,83,140
72,52,126
69,91,137
77,101,283
188,99,677
32,89,169
84,89,200
72,105,168
85,121,127
8,294,629
65,70,1250
78,144,515
68,97,110
32,93,78
79,134,291
78,220,258
69,106,220
222,75,156
83,65,91
32,67,165
83,97,278
69,158,237
88,152,0
85,99,275
65,136,530
76,115,212
73,141,348
84,127,117
89,114,161
32,121,124
72,102,553
65,72,108
83,79,339
32,119,274
78,79,350
79,97,190
32,98,238
82,141,436
8,222,1041
66,122,410
69,145,219
65,113,32
82,125,151
65,152,287
8,306,599
73,104,590
85,186,0
78,144,59
71,84,157
32,128,303
79,78,338
8,561,222
78,112,805
71,89,0
32,66,358
79,92,42
78,113,0
32,91,19
87,150,246
72,114,141
69,91,92
84,124,659
72,108,918
69,93,177
82,146,180
32,146,435
83,107,133
79,122,103
77,87,186
69,99,214
79,120,40
78,75,223
69,117,155
32,113,321
73,108,466
83,117,158
32,108,248
65,90,0
32,67,198
82,120,337
69,102,247
65,85,0
83,156,112
79,136,368
78,65,247
65,120,0
76,147,271
69,78,167
8,339,420
66,99,327
69,71,219
8,532,768
76,218,0
69,175,135
32,218,78
67,112,408
79,54,98
78,92,232
83,102,0
69,40,220
78,94,111
84,60,80
73,90,177
78,95,73
71,101,51
32,84,75
65,113,410
68,128,254
85,89,160
76,102,46
84,171,189
190,0,301
32,372,158
16,354,181
84,98,129
72,121,278
85,104,242
83,69,0
188,69,447
32,92,152
65,125,0
76,262,109
32,0,214
82,69,405
69,129,132
65,126,246
83,165,177
79,155,218
78,60,91
65,43,175
66,99,289
76,140,241
69,192,36
32,77,290
65,155,117
78,84,257
68,87,0
32,94,138
67,112,835
79,189,227
78,95,193
83,107,290
69,121,231
78,49,161
84,97,73
73,113,81
78,104,97
71,131,64
32,178,137
65,132,207
68,184,194
85,103,123
76,69,393
84,62,80
32,144,45
83,80,558
8,278,0
83,126,914
32,52,519
72,81,336
65,161,145
86,161,0
69,113,335
32,128,404
65,134,118
32,107,101
82,50,123
73,84,66
71,117,20
72,58,82
84,146,48
32,103,48
84,85,389
79,116,116
32,76,84
69,81,101
88,84,393
80,149,375
82,93,108
69,100,128
83,211,306
32,40,53
8,5,717
32,85,739
71,17,167
69,150,187
84,128,155
32,85,286
83,87,98
72,139,9
79,136,137
85,0,628
76,118,331
68,105,64
32,152,151
77,111,185
65,76,158
82,477,283
73,58,269
69,92,178
68,116,157
32,63,527
65,78,185
78,154,87
68,127,122
32,87,0
66,107,192
69,153,135
32,161,564
65,75,645
70,270,228
79,83,57
82,124,90
68,145,175
69,39,196
68,133,202
32,82,83
84,66,190
72,63,55
69,51,144
32,135,357
83,94,216
65,88,121
77,79,220
69,67,122
32,99,86
76,110,279
69,137,88
71,75,219
65,158,192
76,143,132
32,0,92
80,92,198
82,125,145
79,90,178
84,25,54
69,102,104
67,29,302
84,120,183
73,94,420
79,115,437
78,59,208
83,59,0
32,111,174
84,95,82
72,39,238
65,107,178
84,108,49
32,142,173
76,130,0
69,50,181
71,91,262
65,84,173
76,62,93
89,126,593
32,107,23
77,84,429
65,68,205
82,145,221
73,88,652
69,108,0
68,111,189
32,99,0
83,114,344
84,132,109
82,114,210
65,74,175
73,88,114
71,64,154
72,67,334
84,138,0
32,106,119
80,67,215
69,97,175
82,76,137
83,97,536
79,82,192
78,164,155
83,143,233
32,67,123
72,83,529
65,125,158
86,122,140
69,84,102
32,118,228
65,184,75
67,152,350
69,111,531
83,227,195
32,110,521
84,90,165
79,129,95
190,67,397
8,197,545
72,134,368
73,99,180
83,72,63
32,106,176
79,118,56
82,119,180
32,134,205
65,92,234
66,133,14
83,110,312
79,75,72
76,116,242
85,88,269
84,96,122
69,118,101
76,48,81
89,92,154
32,114,647
8,243,986
188,121,501
32,178,161
65,156,190
78,73,161
68,57,36
191,119,209
79,107,521
82,186,155
32,76,240
65,75,0
78,105,57
8,393,87
188,96,520
32,58,121
65,176,175
83,109,59
32,109,2
65,167,0
32,117,154
82,124,212
69,84,24
83,182,207
85,67,187
76,91,395
84,87,177
188,90,0
32,116,56
16,249,381
67,160,203
79,91,251
78,113,114
83,89,398
73,115,107
68,68,121
69,14,184
82,114,323
73,167,64
78,117,256
71,96,110
32,124,116
84,76,0
72,84,254
65,92,53
84,93,107
32,107,26
83,105,218
84,163,386
82,161,213
65,91,122
73,78,132
71,89,136
72,104,0
84,97,187
32,118,387
80,98,402
69,114,39
82,70,73
83,98,444
79,100,261
78,86,223
32,79,281
8,522,662
83,74,243
32,159,3
65,74,275
82,95,307
69,122,105
32,126,524
76,87,141
8,82,11
86,60,376
69,132,210
82,121,193
89,91,382
32,111,315
76,91,246
73,145,435
75,82,250
69,91,111
76,165,206
89,52,253
32,83,523
84,122,451
79,140,89
32,125,167
71,39,471
69,119,431
84,97,312
32,79,164
68,121,390
73,48,263
86,90,114
69,131,119
8,448,862
79,150,375
82,49,165
67,72,256
69,172,237
68,102,167
188,48,347
32,135,194
84,139,54
72,90,162
69,105,231
89,86,78
32,53,354
65,132,0
82,183,109
69,74,106
32,70,55
78,70,388
79,130,8
32,139,20
77,42,165
79,157,45
82,134,0
69,93,169
32,143,90
83,100,183
8,313,481
68,62,932
69,136,197
83,180,135
69,164,386
82,117,162
73,130,375
8,940,695
86,43,331
73,106,83
78,102,167
71,72,33
32,92,119
79,137,0
70,93,233
32,90,116
71,39,369
69,74,111
84,64,277
73,125,263
78,68,146
71,93,123
32,62,70
77,70,457
65,104,91
82,181,237
73,118,344
69,60,156
68,97,184
32,118,56
84,141,73
72,97,94
65,142,250
84,137,15
32,94,166
80,92,130
69,85,69
82,62,142
83,108,125
79,109,188
78,103,298
