VK,HT,FT
16,399,-1
73,100,178
32,98,225
84,101,207
82,105,174
85,86,243
76,111,203
89,98,225
32,104,171
83,106,212
85,86,139
80,258,206
79,106,325
82,95,146
84,98,191
32,92,141
16,240,319
71,89,222
65,108,215
8,266,465
71,101,420
65,102,187
89,97,131
32,89,125
8,679,551
83,100,420
8,319,519
32,104,548
77,102,255
65,108,135
82,274,207
73,100,358
65,118,144
71,106,177
69,111,156
32,104,197
70,97,216
79,94,119
82,91,115
32,99,138
65,103,208
32,89,108
78,102,429
85,92,203
8,347,512
66,88,485
69,88,151
67,114,259
65,130,219
85,104,171
83,122,127
69,128,165
32,109,197
73,113,240
84,97,154
32,107,129
73,92,203
83,98,119
32,126,141
78,95,356
79,97,134
84,93,101
32,96,127
8,417,545
83,100,420
72,100,99
79,116,156
85,100,112
76,103,186
68,95,129
32,99,138
78,121,235
79,120,132
84,103,120
32,106,129
66,89,229
69,93,140
32,100,130
84,115,206
72,98,109
69,105,128
89,99,239
32,104,163
68,99,317
85,94,163
84,98,159
89,101,170
32,101,205
65,103,360
8,231,446
79,108,517
70,102,139
32,99,136
65,108,177
78,95,136
89,89,216
32,107,205
80,97,285
69,105,152
82,97,127
83,98,263
79,95,129
78,93,203
32,93,326
79,101,189
82,78,160
32,95,134
71,95,347
8,270,497
69,111,420
78,98,174
84,95,147
73,98,161
82,100,144
8,320,499
84,109,520
82,105,176
89,96,165
8,385,639
89,103,403
32,104,193
84,104,217
79,105,105
32,99,132
68,106,233
69,113,196
67,105,243
73,87,208
68,96,201
69,103,198
32,122,214
87,106,230
72,98,129
65,106,114
84,100,121
32,103,173
8,417,545
72,95,579
79,116,163
87,92,145
32,104,128
65,111,213
78,95,136
89,89,216
32,107,205
65,119,251
68,101,262
85,94,163
76,107,198
84,87,178
8,311,610
78,99,520
89,95,213
32,102,174
82,117,188
69,111,102
65,120,188
83,108,228
79,116,179
78,116,134
65,91,162
76,134,147
66,90,274
69,104,171
8,327,505
66,88,485
76,107,170
69,109,130
32,101,168
65,114,219
78,92,159
68,101,129
32,93,118
67,105,368
79,131,117
78,105,165
83,115,245
69,107,186
78,101,150
84,85,156
73,98,161
78,100,113
71,90,114
32,106,154
65,100,221
68,101,262
85,94,163
76,107,198
84,87,178
32,99,154
83,103,233
72,81,105
79,101,133
85,103,151
76,104,185
68,95,129
32,99,138
67,101,319
8,241,526
80,101,565
8,263,394
69,111,420
8,327,505
80,101,565
69,110,150
71,103,237
8,270,497
69,111,420
88,101,295
80,123,257
82,100,176
69,101,145
83,213,295
32,108,179
84,102,240
72,101,103
69,101,125
73,97,186
82,98,134
32,98,163
82,99,487
79,111,166
77,98,161
65,111,183
84,197,185
73,124,147
8,344,527
78,99,520
84,95,132
73,99,152
67,105,158
32,113,222
85,92,328
78,144,203
73,120,227
79,132,184
78,113,236
190,88,365
32,112,194
71,95,347
8,270,497
188,93,611
32,99,174
70,99,281
8,296,557
71,101,420
82,103,203
79,116,129
85,107,123
80,118,184
188,97,358
32,104,168
79,95,336
82,83,107
32,84,116
71,95,347
79,117,146
86,96,158
69,132,201
82,115,114
78,84,186
77,82,211
69,79,133
78,87,143
84,89,99
32,90,128
72,104,256
69,108,136
82,118,113
16,341,367
67,109,277
79,111,142
83,116,227
73,87,266
68,84,161
8,368,484
78,99,520
83,105,195
8,319,519
78,99,520
8,299,513
16,340,586
82,88,394
69,117,134
65,117,186
83,109,215
79,114,177
78,116,134
65,91,162
76,134,147
32,95,157
8,339,496
65,113,833
66,89,190
76,105,158
69,121,108
32,95,161
65,114,219
78,92,159
68,101,129
32,93,118
67,105,368
79,131,117
78,105,165
83,115,245
69,107,186
78,101,150
84,85,156
73,98,161
78,100,113
71,90,114
32,106,154
65,100,221
68,101,262
85,94,163
76,107,198
84,87,178
83,109,216
32,102,160
67,100,390
65,118,155
78,143,128
32,96,188
65,103,185
8,231,446
84,109,520
65,111,184
75,97,127
32,100,183
69,94,278
8,91,417
69,96,508
32,103,209
67,105,299
65,113,173
82,200,190
69,118,126
32,103,160
79,103,246
70,109,131
32,97,161
84,103,126
72,94,99
69,104,117
77,97,150
83,100,172
69,107,186
76,77,157
86,91,242
69,114,206
83,123,185
32,114,191
65,113,180
78,99,181
68,97,168
32,92,127
77,95,243
65,110,130
69,109,167
75,91,227
32,100,183
8,484,585
75,91,227
69,112,136
32,94,161
84,103,146
72,86,99
69,105,128
73,87,139
82,98,134
32,98,163
79,101,209
87,102,120
78,88,142
32,105,169
68,102,318
69,113,196
67,105,243
73,87,208
83,106,143
73,102,151
79,114,126
78,121,149
32,106,208
8,564,588
83,100,420
32,95,142
65,111,291
66,90,187
79,127,177
85,115,107
84,103,123
32,112,147
87,113,240
72,99,138
65,106,114
84,100,121
32,103,173
73,98,230
84,87,132
32,99,154
8,417,545
83,100,420
32,95,142
66,84,301
69,140,129
83,132,210
84,97,184
32,96,177
70,109,415
79,104,140
82,104,120
32,90,132
84,91,157
72,91,102
69,102,116
77,97,150
188,97,358
32,104,168
84,98,234
72,86,107
85,91,184
8,347,512
65,118,437
78,98,192
68,104,110
32,96,103
79,145,207
78,121,146
69,107,146
222,95,252
83,109,143
32,93,155
83,105,250
69,114,184
88,105,296
85,101,172
65,114,213
76,110,137
73,105,186
84,102,115
89,94,147
32,93,156
72,108,442
65,137,132
83,119,177
32,101,177
78,98,278
79,101,146
32,101,219
82,108,402
8,320,499
66,88,485
69,88,151
65,119,185
82,100,140
65,129,310
8,266,465
73,97,540
85,96,187
78,125,229
71,95,127
32,103,150
79,122,218
8,237,384
78,99,520
71,95,127
32,103,150
79,122,218
78,112,157
32,106,145
87,111,218
72,106,115
