VK,HT,FT
16,459,-1
73,110,191
32,132,132
83,155,416
85,89,169
80,160,328
79,131,164
82,153,144
84,151,187
32,136,140
71,119,380
65,146,156
89,138,114
32,110,112
77,119,333
65,161,110
82,300,151
73,104,278
65,168,103
71,127,112
69,149,111
32,136,103
66,86,442
69,120,223
67,118,196
65,155,120
85,89,169
83,155,100
69,152,204
32,128,102
73,117,234
84,168,207
32,132,159
83,148,454
79,129,152
72,99,163
8,311,465
72,99,163
79,157,113
85,77,119
76,136,146
68,160,192
32,127,220
78,143,215
79,134,96
84,155,91
32,134,109
66,86,442
69,120,223
32,133,104
84,143,277
72,88,101
69,111,123
32,128,102
68,109,411
85,87,156
84,151,187
89,139,200
32,110,112
79,110,224
70,148,136
32,121,111
65,149,251
78,89,127
89,139,200
32,110,112
80,135,411
69,136,146
82,144,135
83,157,219
79,129,152
78,129,129
188,194,381
32,168,105
71,119,380
82,169,186
79,127,106
85,91,107
80,160,328
188,194,381
32,168,105
79,110,224
82,175,140
32,130,117
71,119,380
79,131,164
86,114,245
69,120,192
82,144,135
78,112,160
77,114,293
69,124,179
78,92,163
84,168,124
32,136,140
69,124,179
78,92,163
84,168,124
73,90,174
8,185,373
73,110,191
84,158,198
89,139,200
32,110,112
84,148,225
79,159,101
32,134,123
68,109,411
69,124,262
67,118,196
73,110,191
68,109,145
69,124,262
32,128,102
72,99,358
79,157,113
87,150,304
32,132,132
65,149,251
78,89,127
89,139,200
32,110,112
82,144,406
69,124,109
65,134,149
83,142,219
69,152,204
8,189,462
79,118,431
78,126,113
65,148,194
66,109,305
69,123,224
76,141,199
8,311,465
76,141,199
69,119,171
32,115,112
65,147,253
78,89,127
68,153,84
32,122,116
67,136,399
79,124,107
78,114,104
83,118,172
69,152,204
78,92,163
84,168,124
73,90,174
78,110,170
71,146,118
32,126,127
65,144,306
68,135,219
85,87,156
76,124,186
84,148,185
32,136,140
72,99,358
8,311,465
83,165,232
72,113,119
79,170,128
85,69,125
76,135,146
68,161,198
32,127,220
69,124,179
88,960,54
80,160,328
82,141,220
69,123,128
83,260,305
32,126,216
72,99,358
73,110,191
83,158,144
32,126,109
79,110,224
82,175,140
32,130,117
72,99,358
69,124,126
82,164,175
32,129,112
82,144,406
79,127,106
77,114,293
65,156,151
78,96,127
84,160,135
73,92,159
67,135,204
32,132,132
85,89,169
78,112,160
73,110,191
79,158,120
78,145,93
190,123,213
32,138,148
16,431,132
82,169,186
69,123,128
65,134,149
83,142,219
79,129,152
78,129,129
65,148,194
66,109,305
76,118,188
69,130,210
32,115,112
65,147,253
78,89,127
68,153,84
32,122,116
67,136,399
79,124,107
78,114,104
83,118,172
69,152,204
78,92,163
84,168,124
73,90,174
78,110,170
71,146,118
32,126,127
65,144,306
68,135,219
85,87,156
76,124,186
84,148,185
83,128,292
32,131,155
67,136,399
65,155,120
78,96,127
32,138,133
84,148,225
65,158,215
75,124,177
69,124,179
32,128,102
67,136,399
65,155,120
82,222,165
69,137,101
32,134,79
79,110,224
70,148,136
32,121,111
84,148,225
72,88,101
69,111,123
77,114,293
83,166,241
69,152,204
76,141,199
86,114,245
69,120,192
83,230,269
32,126,216
65,140,221
78,89,127
68,153,84
32,122,116
77,119,333
65,161,110
75,124,177
69,124,179
32,128,102
84,143,277
72,88,101
69,111,123
73,110,191
82,169,186
32,126,112
79,110,224
87,150,304
78,112,160
32,132,133
68,109,411
69,124,262
67,118,196
73,110,191
83,158,144
73,108,141
79,158,120
78,145,93
83,138,196
32,131,155
65,140,221
66,109,305
79,131,164
85,91,107
84,151,187
32,136,140
87,134,393
72,117,123
65,152,84
84,159,71
32,136,80
73,110,207
83,174,124
32,123,119
66,86,442
69,120,223
83,230,269
84,145,151
32,136,140
70,123,341
79,118,133
82,126,133
32,130,117
84,148,225
72,88,101
69,111,123
77,114,293
188,194,381
32,168,105
65,157,280
78,89,127
68,153,84
32,122,116
79,110,224
78,126,113
69,128,139
222,163,349
83,166,241
32,131,155
83,155,416
69,152,204
88,727,460
85,89,169
65,148,194
76,180,155
73,109,112
84,158,198
89,139,200
32,110,112
72,99,358
65,152,84
83,142,219
32,149,193
65,140,221
66,109,305
83,166,241
85,89,169
8,311,465
79,118,431
76,141,199
85,89,169
84,151,187
69,124,179
76,141,199
89,145,267
32,111,102
78,143,215
79,134,96
32,135,125
66,86,442
69,120,223
65,134,149
82,222,165
78,112,160
73,110,191
78,115,147
71,144,88
32,126,127
79,110,224
78,126,113
32,127,139
8,366,521
73,110,191
78,115,147
71,144,88
32,126,127
79,110,224
78,126,113
32,127,139
87,134,393
72,117,123
69,124,126
84,151,187
72,91,111
69,117,117
82,157,181
32,129,112
83,155,416
79,129,152
77,114,293
69,124,179
79,131,164
78,126,113
69,128,139
32,128,102
73,117,234
83,174,124
32,123,119
82,144,406
69,124,109
65,134,149
83,142,219
79,129,152
78,129,129
65,148,194
66,109,305
76,118,188
69,130,210
188,194,381
32,168,105
67,136,399
79,124,107
78,114,104
83,118,172
73,108,141
8,185,373
69,124,179
78,92,163
84,168,124
73,90,174
78,110,170
71,146,118
188,194,381
32,168,105
65,157,280
78,89,127
68,153,84
191,502,269
79,131,164
82,153,144
32,130,117
65,149,251
78,89,127
32,138,133
65,149,251
68,135,219
85,87,156
76,124,186
84,148,185
190,123,213
32,138,148
16,431,132
84,151,187
72,91,111
85,79,207
83,155,100
188,167,205
32,155,93
65,157,280
76,180,155
32,140,229
82,144,406
69,124,109
65,134,149
83,142,219
79,129,152
78,129,129
65,148,194
76,180,155
32,140,229
65,149,251
78,89,127
68,153,84
32,122,116
8,366,521
66,97,376
76,118,188
69,130,210
32,115,112
65,147,253
78,89,127
68,153,84
32,122,116
67,136,399
79,124,107
78,114,104
83,118,172
69,152,204
78,92,163
84,168,124
73,90,174
78,110,170
71,146,118
32,126,127
65,144,306
68,135,219
85,87,156
76,124,186
84,148,185
83,128,292
32,131,155
83,155,416
72,95,113
79,170,128
85,69,125
76,135,146
68,161,198
32,127,220
72,99,358
65,152,84
69,124,179
70,141,222
8,311,465
86,114,245
69,120,192
32,136,106
65,147,253
32,133,108
82,144,406
73,101,219
71,75,141
72,84,93
84,148,102
32,136,140
84,148,225
79,159,101
32,134,123
71,119,380
69,129,123
84,151,187
32,136,140
77,119,333
65,161,110
82,300,151
73,104,278
69,151,157
68,126,284
188,194,381
32,168,105
65,157,280
8,240,451
32,132,132
65,149,251
8,240,451
32,132,132
65,149,251
