VK,HT,FT
16,1232,-1
73,137,104
32,145,40
84,133,117
82,174,360
85,96,250
76,123,207
89,139,85
32,117,81
83,170,0
85,112,159
80,223,279
79,103,126
82,99,161
84,137,312
32,148,291
16,1048,257
71,81,152
65,172,630
8,659,351
71,134,46
65,125,29
89,92,189
32,117,84
8,331,608
83,149,317
8,270,393
32,92,185
77,116,525
65,137,110
82,319,172
73,116,292
65,150,84
71,124,94
69,151,138
32,134,166
70,33,459
79,112,0
82,183,128
32,125,106
65,196,305
32,148,113
78,200,243
85,67,231
8,0,580
66,84,193
69,178,196
67,59,302
65,143,119
85,66,0
83,97,207
69,193,262
32,108,75
73,104,137
84,222,210
32,133,67
73,90,319
83,212,231
32,96,114
78,151,478
79,144,94
84,176,115
32,148,124
8,1341,700
83,152,67
72,128,143
79,148,76
85,134,85
76,146,226
68,142,430
32,139,110
78,84,148
79,86,54
84,177,161
32,145,105
66,65,724
69,125,178
32,108,182
84,145,226
72,116,130
69,78,0
89,117,142
32,121,134
68,100,79
85,90,115
84,153,45
89,137,127
32,98,83
65,173,0
8,961,684
79,100,190
70,157,85
32,102,100
65,149,290
78,99,144
89,202,194
32,149,138
80,138,131
69,90,44
82,145,542
83,127,0
79,141,179
78,134,101
32,159,96
79,81,241
82,146,108
32,112,93
71,141,189
8,500,258
69,170,7
78,69,139
84,98,132
73,66,0
82,87,297
8,467,453
84,136,71
82,150,0
89,126,220
8,1248,575
89,118,0
32,109,101
84,118,388
79,189,108
32,94,135
68,114,527
69,124,337
67,60,144
73,155,666
68,193,285
69,113,134
32,165,97
87,143,278
72,111,70
65,174,104
84,213,209
32,164,235
8,0,550
72,111,0
79,129,95
87,129,506
32,123,200
65,156,277
78,92,103
89,146,159
32,99,124
65,116,173
68,125,0
85,93,136
76,148,215
84,127,349
8,1053,613
78,117,79
89,78,114
32,114,112
82,169,465
69,143,135
65,100,61
83,152,328
79,135,0
78,105,109
65,155,366
76,191,114
66,60,295
69,165,363
8,607,615
66,58,480
76,132,287
69,127,0
32,74,86
65,139,0
78,69,142
68,118,55
32,130,152
67,146,124
79,130,159
78,120,64
83,110,166
69,0,89
78,82,88
84,151,137
73,48,44
78,98,152
71,134,46
32,119,158
65,195,129
68,145,77
85,42,168
76,123,158
84,140,348
32,120,60
83,156,44
72,119,132
79,114,99
85,100,85
76,124,204
68,128,352
32,104,108
67,139,269
8,739,298
80,265,233
8,657,529
69,56,60
8,983,303
80,336,230
69,59,362
71,121,111
8,525,300
69,126,161
88,106,268
80,312,319
82,155,257
69,195,0
83,217,233
32,134,214
84,112,271
72,92,79
69,58,0
73,93,388
82,208,128
32,92,103
82,158,463
