VK,HT,FT
16,995,-1
84,161,113
72,46,67
69,108,89
32,151,81
67,119,149
85,98,212
82,193,145
69,100,85
78,116,105
84,116,229
32,163,145
73,172,235
78,100,152
83,156,160
84,157,121
73,125,241
84,173,121
85,69,209
84,153,152
73,124,104
79,124,201
78,177,118
32,124,543
79,116,331
70,349,440
32,134,129
77,807,48
65,116,151
82,156,383
73,72,113
65,124,85
71,156,137
69,140,163
32,69,113
73,127,120
83,132,322
32,167,336
72,92,570
61,533,959
8,106,352
73,139,132
78,100,148
72,76,191
69,92,185
82,116,64
69,76,81
78,132,129
84,148,250
76,92,121
89,772,402
32,156,145
70,461,879
76,100,97
65,94,197
87,56,602
69,132,185
68,100,203
190,604,746
32,93,113
16,85,749
65,140,104
84,124,145
65,97,89
67,121,509
72,85,129
69,100,137
68,116,287
32,50,58
84,165,144
79,132,113
32,163,82
77,567,327
65,140,120
82,156,209
73,153,233
65,140,113
71,195,412
69,108,96
32,134,62
73,84,238
83,133,368
32,108,149
72,100,112
85,100,129
78,84,136
68,174,65
69,76,97
82,107,97
8,178,541
82,163,97
69,113,81
68,140,65
83,194,160
188,37,157
32,163,90
73,100,110
70,331,53
8,125,517
69,107,137
86,827,615
69,140,767
78,130,81
32,132,111
84,165,225
72,94,74
79,132,215
85,67,189
71,165,49
72,100,112
8,101,537
83,140,102
65,140,112
78,88,53
68,164,97
83,172,152
188,222,428
32,108,105
79,124,22
70,117,987
32,95,1
80,916,340
82,156,145
73,108,115
86,313,157
73,124,236
76,169,833
69,116,223
71,56,49
69,171,145
83,141,169
32,121,97
65,108,202
78,94,144
68,141,200
32,111,36
66,397,326
69,140,153
72,101,36
8,131,302
78,156,91
69,156,164
70,729,815
73,126,238
84,147,152
83,133,91
188,730,955
32,140,266
73,84,189
78,115,356
67,377,269
76,148,259
73,118,121
8,1347,352
85,84,133
68,84,77
73,125,233
78,100,57
71,65,63
32,132,121
65,116,138
67,17,266
69,155,97
83,194,267
32,147,44
84,167,96
79,140,177
32,116,65
72,92,102
69,108,270
65,164,113
76,124,107
84,140,111
72,93,82
32,156,74
67,99,281
65,141,202
82,169,95
69,140,220
190,883,696
32,163,121
16,102,879
72,72,110
69,126,97
65,24,104
76,116,185
84,136,225
72,102,113
32,108,129
67,167,242
65,140,161
82,97,129
69,100,85
32,51,124
73,84,97
83,100,64
32,102,169
78,144,81
69,156,82
67,369,449
69,191,107
83,93,147
65,157,117
82,151,197
89,942,819
32,158,81
84,147,241
79,108,81
32,124,128
76,108,97
73,84,43
86,150,105
69,100,753
188,876,367
32,148,89
84,168,58
72,100,93
69,107,81
82,156,84
69,105,90
70,698,404
79,100,74
82,147,142
69,78,88
188,239,980
32,132,81
73,147,114
84,140,113
32,140,171
73,127,235
83,142,114
32,108,233
65,204,97
32,140,114
66,518,272
65,119,145
