VK,HT,FT
16,303,-1
84,134,116
72,83,90
69,100,66
32,148,115
67,122,660
85,112,170
82,292,109
69,160,216
78,92,146
84,202,94
32,138,40
73,89,239
78,119,109
83,117,34
84,159,134
73,133,215
84,155,157
85,52,0
84,148,353
73,152,54
79,178,92
78,137,92
32,98,93
79,114,563
70,141,16
32,108,159
77,108,403
65,170,136
82,315,178
73,92,286
65,163,155
71,79,157
69,155,134
32,109,151
73,95,413
83,181,135
32,92,116
72,80,186
61,30,896
8,0,324
73,66,0
78,141,205
72,62,190
69,126,106
82,227,188
69,79,164
78,110,174
84,115,118
76,107,133
89,126,360
32,84,101
70,142,257
76,114,0
65,147,251
87,211,761
69,64,261
68,83,301
190,167,184
32,125,124
16,55,59
65,136,478
84,203,205
65,171,250
67,158,289
72,77,0
69,168,80
68,92,372
32,158,113
84,189,100
79,172,96
32,124,114
77,94,308
65,171,98
82,278,99
73,115,279
65,161,86
71,187,133
69,164,97
32,147,91
73,129,0
83,182,154
32,132,113
72,81,346
85,115,188
78,124,218
68,100,0
69,39,314
82,213,105
8,82,467
82,213,110
69,134,100
68,111,279
83,257,214
188,206,372
32,168,129
73,81,213
70,212,181
8,44,249
69,122,61
86,118,109
69,126,253
78,90,47
32,134,128
84,117,329
72,65,96
79,165,134
85,91,108
71,171,0
72,64,103
8,0,585
83,134,255
65,190,218
78,97,214
68,127,168
83,137,211
188,144,145
32,78,98
79,102,233
70,162,83
32,129,118
80,130,190
82,121,127
73,111,385
86,91,176
73,77,41
76,139,239
69,140,0
71,71,297
69,115,100
83,273,262
32,136,140
65,223,456
78,93,144
68,154,64
32,113,180
66,82,944
69,135,460
72,39,245
8,548,410
78,130,0
69,121,248
70,119,257
73,137,33
84,188,243
83,194,466
188,196,0
32,218,75
73,131,543
78,122,121
67,156,373
76,208,116
73,98,91
8,66,431
85,102,74
68,145,485
73,132,376
78,115,54
71,104,138
32,150,81
65,125,399
67,253,44
69,124,307
83,282,211
32,175,324
84,190,28
79,195,129
32,160,108
72,58,404
69,148,138
65,147,57
76,244,250
84,152,195
72,117,154
32,71,142
67,122,441
65,118,130
82,218,174
69,92,136
190,129,0
32,134,209
16,0,205
72,123,0
69,175,0
65,140,223
76,102,161
84,144,125
72,86,9
32,96,20
67,141,448
65,166,109
82,302,311
69,162,109
32,121,112
73,129,50
83,215,158
32,153,121
78,181,181
69,204,61
67,108,263
69,112,76
83,243,241
65,68,229
82,143,189
89,166,133
32,152,88
84,155,287
79,134,105
32,114,111
76,73,1016
73,132,87
86,149,79
69,127,109
188,68,3
32,111,100
84,153,535
72,103,91
69,126,152
82,129,285
69,146,164
70,131,397
79,75,194
82,140,93
69,163,61
188,101,333
32,0,97
73,124,229
84,214,125
32,140,359
73,123,247
83,192,112
32,97,114
65,171,18
32,117,121
66,98,343
65,203,49
83,46,190
73,44,106
67,137,274
32,127,209
72,114,428
85,72,210
77,119,221
65,172,0
78,78,104
32,149,136
82,217,411
73,116,258
71,118,142
72,88,90
84,171,48
188,238,781
32,449,137
78,160,293
79,145,159
84,162,38
32,124,111
65,159,335
32,151,71
80,142,249
82,118,173
73,70,336
86,109,371
73,107,280
76,170,77
69,135,202
71,87,114
69,77,131
32,127,151
84,143,535
72,83,91
65,180,84
84,150,70
32,132,110
83,217,580
72,75,137
69,156,167
32,154,89
66,62,129
69,106,204
32,157,120
65,204,103
84,160,0
65,133,81
67,240,0
72,102,15
69,180,273
68,94,203
32,102,69
84,184,112
79,186,94
32,75,97
77,67,526
65,149,99
82,281,282
65,130,114
73,111,398
8,249,254
73,107,301
65,180,166
71,147,107
69,146,82
190,76,277
32,169,170
16,443,85
84,158,299
72,74,84
85,104,224
83,173,60
188,162,324
32,165,37
71,119,155
65,109,172
89,118,113
32,140,94
77,78,243
65,191,121
82,232,200
73,109,290
65,166,59
71,128,100
69,153,87
173,288,363
65,154,93
78,132,128
68,144,194
32,113,62
65,129,279
76,88,45
32,128,292
77,132,240
65,176,94
82,306,149
73,83,330
65,174,91
71,122,135
69,144,98
173,340,720
73,152,0
78,127,169
32,133,205
8,709,762
83,185,0
32,67,110
80,131,541
82,140,56
79,135,107
66,99,952
76,170,243
69,66,318
77,112,608
65,122,173
84,161,0
73,193,172
67,158,135
32,170,240
66,101,695
69,100,217
67,184,205
65,143,176
85,75,60
83,156,65
69,200,201
32,100,93
73,118,0
84,263,97
32,122,125
80,98,329
82,169,255
69,139,142
83,355,216
67,264,209
82,121,330
73,78,189
66,119,131
69,95,191
83,127,514
32,128,251
72,41,438
79,163,0
87,147,99
32,43,105
83,120,417
8,208,416
80,125,505
69,178,216
79,71,0
80,248,336
76,169,132
69,100,20
32,115,104
83,204,402
72,79,71
79,191,72
85,77,134
76,129,175
68,204,96
32,114,0
70,96,408
79,175,51
82,104,127
77,100,688
