VK,HT,FT
16,583,-1
84,132,146
72,89,104
69,117,123
32,142,108
67,129,348
85,88,124
82,157,125
69,134,136
78,98,182
84,158,118
32,134,173
73,118,146
78,122,165
83,148,204
84,149,132
73,129,166
84,149,210
85,86,183
84,134,146
73,128,135
79,160,128
78,132,92
32,137,157
79,112,272
70,148,167
32,131,105
77,127,305
65,149,115
82,300,134
73,105,294
65,161,117
71,124,108
69,156,120
32,142,120
73,118,262
83,182,119
32,123,128
72,98,400
61,540,717
8,236,469
73,117,153
78,126,157
72,88,105
69,116,151
82,173,101
69,119,143
78,101,123
84,190,139
76,151,258
89,140,270
32,107,107
70,126,396
76,164,197
65,134,276
87,142,395
69,142,217
68,124,259
190,135,245
32,138,159
16,364,161
65,155,244
84,161,127
65,155,220
67,196,239
72,89,156
69,107,121
68,139,199
32,143,103
84,137,315
79,173,112
32,130,144
77,133,409
65,171,128
82,308,158
73,100,262
65,172,89
71,114,109
69,152,103
32,142,107
73,112,183
83,163,117
32,128,116
72,98,398
85,74,207
78,105,123
68,152,195
69,125,314
82,160,62
8,364,380
82,179,241
69,120,166
68,128,223
83,191,329
188,160,236
32,161,101
73,109,244
70,145,168
8,445,435
69,108,165
86,121,278
69,119,203
78,102,144
32,138,152
84,156,134
72,96,105
79,153,128
85,82,136
71,109,218
72,93,103
8,325,514
83,176,206
65,156,154
78,86,106
68,149,126
83,156,296
188,178,190
32,179,100
79,100,151
70,170,140
32,122,111
80,135,434
82,122,232
73,97,241
86,118,213
73,108,229
76,159,227
69,106,230
71,130,130
69,118,140
83,242,242
32,112,178
65,127,150
78,91,134
68,139,92
32,124,119
66,74,550
69,136,218
72,105,195
8,285,530
78,124,144
69,145,171
70,137,153
73,121,137
84,139,182
83,136,293
188,171,227
32,153,77
73,110,198
78,125,173
67,163,237
76,148,133
73,109,96
8,226,390
85,93,218
68,124,146
73,106,213
78,120,152
71,135,107
32,119,113
65,131,222
67,215,259
69,102,227
83,299,221
32,124,251
84,165,188
79,163,97
32,125,127
72,107,314
69,132,160
65,125,173
76,226,193
84,141,232
72,93,100
32,107,102
67,139,406
65,134,123
82,198,197
