VK,HT,FT
16,265,-1
82,620,258
79,933,705
84,558,245
8,147,305
89,618,958
65,105,130
76,839,771
32,16,53
16,961,188
80,294,52
73,281,539
90,494,500
65,91,54
32,117,16
73,733,171
83,828,944
32,97,37
83,828,13
73,907,409
77,616,67
80,641,892
76,999,729
89,419,338
32,101,41
65,176,0
77,297,766
65,147,100
90,960,608
73,139,391
78,17,427
71,281,506
190,430,582
32,27,27
16,988,787
70,944,811
82,814,7
79,570,185
77,810,531
32,127,88
84,571,998
69,686,339
72,701,311
32,7,5
8,197,433
72,296,784
69,104,692
32,108,17
77,977,66
79,312,73
77,27,462
69,307,84
78,762,295
84,161,593
32,143,17
16,977,538
73,654,763
32,93,55
87,17,132
65,92,97
76,525,411
75,23,324
69,335,686
68,883,201
32,7,88
73,830,360
78,850,304
188,530,493
32,119,16
16,147,782
73,876,890
32,94,40
87,542,952
65,106,87
83,485,189
32,94,34
83,274,71
84,737,373
82,226,492
85,783,217
67,818,829
75,574,899
32,104,45
66,105,812
89,475,225
32,96,40
84,784,530
72,520,792
69,173,109
32,96,30
70,557,434
82,486,355
73,147,705
69,461,769
78,497,969
68,346,395
76,27,48
89,13,810
32,119,48
65,89,135
84,927,116
77,607,217
79,531,943
83,149,310
84,186,80
8,251,339
80,286,950
72,109,193
69,100,984
82,275,572
69,471,983
32,100,43
65,105,76
78,64,39
68,900,221
32,117,59
80,934,457
76,581,854
69,635,425
65,178,144
83,156,734
65,143,54
78,391,977
84,198,443
32,118,40
65,175,0
66,381,851
8,178,695
77,867,8
66,137,263
73,98,251
65,93,76
78,886,158
67,852,904
69,120,506
32,25,25
79,150,337
70,104,126
32,127,129
84,962,8
72,113,589
69,29,927
32,130,39
82,530,956
69,292,691
83,676,95
84,532,108
65,110,67
82,473,237
85,895,972
8,910,749
65,107,0
85,642,806
82,32,346
65,92,364
78,617,454
84,927,776
190,801,969
32,101,23
16,47,298
84,729,949
72,515,918
69,648,259
32,89,25
80,551,612
76,704,814
65,91,75
67,656,816
69,668,614
32,74,31
73,851,894
83,886,3
32,110,3
65,8,54
76,795,215
87,991,185
65,144,237
89,704,830
83,372,565
32,94,24
80,827,302
65,20,56
67,311,619
75,536,17
69,551,632
68,887,215
188,801,6
32,70,74
84,548,647
72,986,178
69,978,728
82,769,423
69,364,927
186,675,314
83,673,760
32,127,41
8,4,839
186,124,897
83,359,981
32,98,41
8,696,293
69,424,801
222,667,103
83,56,112
32,118,217
66,943,429
65,149,73
82,422,278
69,877,511
78,288,566
8,200,202
76,344,196
89,131,597
32,94,18
82,49,888
79,109,230
77,164,76
32,94,34
84,89,379
79,25,792
32,97,69
83,115,168
81,795,413
85,545,984
69,113,150
90,5,437
69,467,320
32,119,42
66,615,325
89,112,215
32,126,0
66,13,212
69,51,783
89,83,406
8,936,751
84,97,772
87,556,450
69,892,911
78,75,361
32,98,40
84,778,819
65,149,88
66,74,9
76,249,750
69,261,464
83,266,113
188,577,796
32,114,18
66,428,854
85,520,953
84,609,820
32,91,107
77,775,255
8,417,841
78,409,191
79,472,629
66,487,590
79,729,871
68,18,381
89,379,63
32,27,42
83,58,447
69,81,670
77,120,756
83,20,724
32,94,104
84,552,897
79,791,728
32,71,41
77,983,996
73,250,602
78,930,428
68,218,569
8,554,473
68,446,498
32,119,71
189,242,218
32,103,16
84,441,963
72,935,390
69,870,840
89,322,517
222,139,609
82,483,720
69,602,731
32,112,50
65,91,293
76,552,359
32,95,18
84,180,793
79,146,357
32,125,29
70,509,430
79,876,957
67,729,224
85,823,215
83,131,421
69,82,914
68,524,652
32,95,41
79,917,156
78,40,92
32,96,40
68,137,845
69,907,940
86,542,415
79,616,483
85,146,279
82,249,916
73,698,207
78,393,319
71,648,160
32,127,6
84,187,912
69,257,156
72,800,71
32,129,0
68,26,265
69,374,679
76,300,140
73,481,457
67,976,298
73,733,787
79,525,291
85,764,34
83,618,748
32,122,184
80,798,864
73,653,195
90,292,99
65,171,76
190,907,350
32,47,0
72,644,418
69,495,918
16,575,820
84,34,514
72,896,441
69,858,864
32,128,17
83,927,791
84,924,18
65,150,56
70,282,842
32,112,21
87,164,355
69,543,476
82,740,951
69,210,884
32,100,0
70,381,649
82,778,380
73,997,735
69,342,309
78,462,990
68,900,343
76,740,123
89,356,61
32,128,62
65,134,57
78,755,992
68,54,824
32,101,26
72,340,164
69,404,699
76,622,592
80,567,124
70,872,518
85,598,499
76,839,16
188,983,446
32,104,0
82,972,455
69,59,876
67,127,743
79,142,99
77,206,478
69,696,465
78,255,557
68,641,21
73,262,768
78,716,537
71,578,84
32,102,26
84,958,521
72,668,50
69,504,207
32,93,16
68,355,739
65,106,203
73,771,584
76,196,143
89,714,909
32,98,16
83,587,292
80,696,167
69,531,539
67,783,150
73,939,364
65,93,91
76,957,907
32,117,17
16,228,317
57,121,490
65,124,51
32,94,215
16,791,56
77,680,638
69,872,361
68,648,960
73,970,249
84,664,71
69,899,73
82,368,310
65,144,117
78,627,706
69,792,747
65,92,152
78,862,733
32,131,65
83,870,226
84,108,173
89,558,390
76,109,482
69,479,618
32,109,68
80,278,598
73,475,543
90,30,633
65,93,192
32,100,163
87,772,643
73,654,206
84,413,880
72,980,527
32,125,40
71,554,351
82,365,2
69,922,220
78,796,93
32,127,83
79,168,590
76,386,582
73,620,858
86,980,674
69,726,16
83,818,513
188,815,483
32,120,0
80,474,923
69,923,360
80,4,487
69,312,437
82,904,464
79,309,566
78,370,361
67,494,705
73,634,438
78,912,270
73,93,420
