VK,HT,FT
16,167,-1
87,106,430
72,124,147
69,114,90
78,81,109
69,112,105
86,39,261
69,105,177
82,73,65
32,71,96
87,90,63
69,20,119
32,94,95
72,88,263
65,141,42
86,56,239
69,126,63
32,104,59
82,179,150
69,137,69
76,112,154
65,183,367
84,159,324
73,80,109
86,109,135
69,89,77
83,127,147
32,62,122
79,137,144
82,103,71
32,113,86
86,80,160
73,93,167
83,114,87
73,98,132
84,62,139
79,79,85
82,30,104
83,72,176
32,143,124
67,76,836
79,191,21
77,71,192
69,72,40
32,84,113
84,177,139
79,121,162
32,134,74
16,224,325
66,107,136
79,96,129
90,487,438
69,72,156
77,136,72
65,96,144
78,53,208
32,67,39
70,45,80
82,153,224
79,180,104
77,140,189
32,135,74
79,157,226
85,87,43
84,75,92
32,62,104
79,56,183
70,88,88
32,111,106
84,75,227
79,200,122
87,135,101
78,66,125
188,183,168
32,79,148
84,50,163
72,4,106
69,64,83
32,6,97
70,104,34
73,80,94
82,87,0
83,68,69
84,110,159
32,207,17
80,71,115
76,127,51
65,141,0
67,124,172
69,78,78
32,91,88
87,111,92
69,309,206
32,80,96
71,96,664
79,93,113
32,88,110
73,125,135
83,84,113
32,3,86
65,78,624
76,73,88
87,113,141
65,144,176
89,120,153
83,103,111
32,93,174
16,333,172
77,74,247
65,88,355
67,113,157
75,109,180
69,66,92
78,95,86
90,127,456
73,77,92
69,98,130
32,101,100
16,231,73
82,94,105
73,163,500
86,81,149
69,8,204
82,153,44
32,90,105
16,365,293
80,74,195
73,157,240
90,339,145
65,118,389
190,121,518
32,106,410
16,122,619
84,140,71
72,80,152
69,96,102
89,111,133
32,109,104
77,146,157
65,96,238
75,88,93
69,89,118
32,63,81
84,133,95
72,48,128
69,111,104
32,72,111
66,51,198
69,180,174
83,77,170
84,66,193
32,75,1271
80,50,36
73,125,209
83,159,88
65,158,501
8,152,456
90,52,213
65,118,477
83,183,358
32,120,263
65,102,168
82,102,435
79,40,39
85,92,124
78,108,193
68,102,103
188,37,148
32,108,193
78,128,97
79,278,72
32,16,128
77,149,71
65,95,238
84,136,253
69,88,153
82,128,64
32,117,204
87,71,293
72,48,288
65,110,64
84,167,85
32,181,254
89,100,128
79,104,10
85,57,78
32,145,87
79,82,287
82,120,119
68,108,170
69,96,287
82,62,72
32,75,123
73,110,123
84,66,110
222,103,89
83,145,133
32,6,66
65,80,142
76,112,80
87,139,261
65,7,73
89,3,418
83,86,176
32,102,176
71,81,517
79,52,56
68,90,176
190,144,128
32,67,215
16,1258,25
77,88,226
89,100,265
32,172,120
80,95,284
69,75,81
