VK,HT,FT
16,219,-1
82,127,758
79,57,132
89,75,239
65,70,148
75,128,312
8,103,394
76,136,671
32,85,300
16,141,99
80,52,126
73,139,222
90,199,143
65,101,347
32,39,95
73,141,243
83,145,136
32,113,117
83,119,209
73,70,116
77,62,157
80,135,240
76,82,125
89,159,188
32,94,332
65,77,153
77,87,137
65,87,148
90,88,228
73,95,103
78,43,84
71,123,122
190,71,114
32,78,128
16,500,352
70,137,131
82,104,87
79,101,134
77,171,161
32,79,140
84,127,77
72,58,131
69,84,141
32,58,143
77,182,229
79,41,311
77,87,337
69,106,68
78,63,142
84,96,97
32,171,143
89,67,98
79,114,363
85,133,41
32,64,103
8,1258,308
16,194,1267
73,74,177
32,31,124
87,69,81
65,218,145
76,183,90
75,96,160
69,62,150
68,129,368
32,95,199
73,118,222
78,0,248
188,102,236
32,163,166
16,171,202
73,136,101
32,154,139
87,106,89
65,169,205
83,100,196
32,263,628
66,70,819
76,81,181
79,111,168
8,207,288
83,79,350
84,58,175
82,79,209
85,79,227
67,83,92
75,70,273
32,102,198
66,55,200
89,60,146
32,72,215
84,136,236
72,75,141
69,140,132
32,112,149
70,71,124
82,88,213
73,40,156
8,431,367
69,55,667
78,102,114
68,69,141
76,71,152
89,106,431
32,68,70
65,108,180
84,71,82
77,121,253
79,111,192
83,4,216
80,97,774
72,128,135
69,93,237
82,100,204
69,128,181
32,149,151
65,98,777
78,90,140
68,57,201
32,117,304
80,125,96
76,95,715
69,109,139
65,197,126
83,113,150
65,99,208
78,95,196
84,73,441
32,91,101
65,0,60
77,71,171
66,159,161
73,86,76
65,94,174
78,139,169
67,14,398
69,88,134
32,102,148
79,63,180
70,90,92
32,63,149
84,63,163
72,127,67
69,56,54
32,172,115
82,108,146
69,94,223
83,94,252
84,79,259
65,122,193
85,56,394
82,71,199
65,136,244
78,64,214
84,112,182
190,131,95
32,94,156
16,629,553
84,81,165
72,12,148
69,2,130
32,136,140
83,104,632
84,71,326
65,119,242
70,224,204
32,122,221
65,95,128
82,188,273
69,134,75
32,47,113
70,82,654
82,107,147
73,81,440
69,97,133
78,56,358
68,93,105
76,102,180
89,54,131
32,100,188
65,105,234
8,78,445
188,154,420
32,191,124
84,95,145
72,60,100
69,94,94
32,55,148
80,13,571
76,92,184
65,100,117
67,135,183
69,55,244
32,69,214
73,29,141
83,0,100
32,56,202
80,99,370
65,110,100
67,101,112
75,116,156
69,88,198
68,0,219
188,102,151
8,87,588
16,368,100
84,116,208
72,62,199
69,88,141
32,96,82
80,37,152
76,105,440
65,135,109
67,55,203
69,104,124
32,120,140
73,136,217
83,0,118
32,96,108
65,116,164
76,100,150
87,0,86
65,0,141
89,54,228
83,103,127
32,98,198
80,60,527
65,105,165
67,16,188
75,55,114
69,96,300
68,135,285
188,105,150
32,99,120
84,171,100
72,118,132
69,134,164
82,196,166
69,87,144
222,113,534
83,70,218
32,143,135
66,56,267
65,94,64
82,85,189
69,122,101
76,103,188
89,95,180
32,143,336
82,164,189
79,78,164
77,76,98
32,72,79
84,47,172
79,142,436
32,150,154
83,127,356
81,87,1035
85,61,172
69,63,166
88,40,186
8,159,31
90,233,210
69,63,167
32,110,108
66,86,195
89,141,242
32,150,232
66,100,196
69,67,152
84,237,323
87,89,162
69,144,229
78,61,156
32,103,197
84,84,88
65,95,139
66,78,128
76,127,185
69,87,226
83,117,214
188,69,72
32,101,265
66,72,171
85,106,52
84,102,102
32,156,156
78,61,162
79,73,46
66,67,96
79,86,211
68,65,228
89,135,253
32,95,148
83,81,145
69,54,180
77,24,220
83,64,114
32,135,147
84,100,132
79,74,93
32,31,161
77,119,1191
73,78,237
78,98,156
68,84,136
32,97,102
189,0,157
32,115,255
84,95,139
72,103,111
69,60,101
73,84,266
82,80,141
32,105,140
70,94,226
65,112,191
67,67,185
69,78,238
83,0,133
32,64,229
65,101,137
82,129,200
69,97,140
8,554,463
32,92,282
84,65,168
72,131,111
69,88,171
89,101,136
222,100,627
82,101,81
69,22,105
32,42,139
69,109,271
78,115,103
8,94,523
32,87,188
65,128,152
76,93,511
32,111,274
84,79,112
79,119,92
32,102,132
70,127,254
79,110,164
67,86,124
85,95,141
83,88,158
69,98,229
68,65,177
32,59,122
79,70,650
78,64,100
32,99,85
68,124,131
69,103,465
86,49,221
79,129,152
85,127,219
82,51,418
