VK,HT,FT
16,221,-1
82,101,467
79,123,266
84,152,236
8,414,739
89,108,209
65,99,548
76,100,250
32,112,179
16,236,468
80,116,370
73,154,358
90,324,340
65,152,410
32,123,233
73,91,301
83,136,172
32,138,166
83,142,1281
73,100,201
77,106,179
80,175,678
76,102,407
89,130,836
32,128,170
65,129,291
77,124,157
65,129,235
90,161,199
73,173,366
78,128,170
71,104,235
190,171,240
32,112,174
16,448,387
70,111,279
82,105,597
79,180,300
77,138,179
32,139,153
84,145,198
69,130,216
72,93,524
32,121,184
8,300,420
72,92,882
69,148,233
32,145,150
77,119,309
79,87,300
77,212,178
69,107,422
78,109,263
84,118,497
32,131,228
16,177,627
73,180,318
32,130,185
87,174,307
65,141,284
76,108,191
75,165,190
69,96,396
68,153,289
32,153,142
73,99,283
78,200,159
188,184,228
32,127,193
16,159,314
73,80,505
32,140,388
87,131,261
65,156,283
83,187,223
32,118,198
83,147,365
84,181,288
82,125,230
85,151,197
67,127,289
75,81,374
32,137,203
66,114,271
89,119,209
32,53,184
84,137,745
72,99,144
69,119,137
32,114,87
70,118,924
82,101,292
73,126,210
69,123,250
78,105,198
68,143,208
76,108,260
89,140,276
32,116,205
65,121,258
84,95,212
77,94,179
79,94,178
83,196,190
84,136,172
8,730,473
80,97,321
72,93,261
69,151,106
82,149,157
69,122,180
32,61,200
65,131,222
78,89,129
68,143,182
32,152,155
80,155,338
76,92,301
69,105,452
65,138,314
83,161,122
65,142,298
78,166,279
84,96,239
32,131,223
65,143,179
66,135,297
8,85,615
77,113,343
66,135,203
73,135,237
65,129,388
78,92,192
67,142,905
69,196,778
32,112,150
79,167,508
70,154,372
32,133,206
84,155,204
72,135,193
69,144,137
32,140,119
82,113,344
69,158,113
83,173,216
84,108,194
65,138,286
82,129,381
85,118,187
8,400,480
65,121,199
85,105,190
82,206,279
65,121,387
78,125,167
84,155,193
190,170,233
32,132,179
16,275,461
84,97,185
72,78,193
69,127,148
32,157,154
80,78,541
76,102,309
65,180,236
67,147,293
69,169,993
32,96,142
73,48,264
83,136,183
32,40,167
65,141,256
76,120,209
87,144,343
65,157,280
89,163,250
83,162,157
32,124,257
80,106,338
65,116,134
67,131,252
75,111,481
69,110,260
68,170,218
188,126,308
32,120,180
84,153,195
72,85,193
69,143,178
82,350,170
69,124,165
186,460,346
83,178,348
32,81,251
8,661,571
186,314,162
83,126,210
32,128,211
8,1307,656
69,151,239
222,856,146
83,148,308
32,139,218
66,114,300
65,133,324
82,145,184
69,167,195
78,105,259
8,733,591
76,161,301
89,97,195
32,130,324
82,90,619
79,206,152
77,154,190
32,141,167
84,123,276
79,182,207
32,146,167
83,139,575
81,189,212
85,129,197
69,105,150
90,331,152
69,134,160
32,128,191
66,114,396
89,103,256
32,159,170
66,114,420
69,136,226
89,115,340
8,463,615
84,130,241
87,122,232
69,147,169
78,111,200
32,156,185
84,152,286
65,142,282
66,98,457
76,100,883
69,173,199
83,172,215
188,135,231
32,161,195
66,91,140
85,151,175
84,140,273
32,141,228
77,118,295
8,175,474
78,104,189
79,77,259
66,114,222
79,220,313
68,114,278
89,154,225
32,122,401
83,264,-1
69,115,662
77,124,319
83,128,283
32,121,191
84,131,237
79,165,207
32,145,167
77,96,285
73,91,208
78,120,168
68,237,197
8,404,582
68,170,208
32,130,156
189,211,691
32,163,180
84,155,273
72,62,142
69,93,140
89,95,243
222,259,187
82,130,258
69,247,192
32,148,192
65,116,327
76,124,190
32,140,206
84,168,337
79,166,228
32,147,180
70,125,713
79,92,157
67,104,306
85,150,175
83,134,230
69,193,216
68,190,250
32,147,687
79,115,390
78,131,185
32,152,185
68,122,208
69,136,201
86,112,707
79,185,388
85,129,176
82,110,242
73,94,296
78,170,189
71,105,234
32,134,219
84,193,388
69,145,108
72,85,94
32,146,251
68,148,318
69,169,174
76,108,182
73,161,176
67,147,281
73,94,210
79,115,171
85,129,160
83,200,806
32,132,143
80,112,610
73,175,208
90,454,171
