VK,HT,FT
16,164,-1
77,111,223
65,82,142
67,152,198
75,95,389
8,462,899
16,246,331
87,85,227
72,70,131
69,134,94
78,150,199
69,118,68
86,135,144
69,135,200
82,173,71
32,111,82
87,106,263
69,110,113
32,87,107
72,71,125
65,159,245
86,167,137
69,169,117
32,133,67
82,194,607
69,151,183
76,99,82
65,106,155
84,127,115
73,92,231
86,118,557
69,126,191
83,201,127
32,97,64
79,135,259
82,95,111
32,112,98
86,95,212
73,56,317
83,120,123
73,81,288
84,118,124
79,147,172
82,90,148
83,160,136
32,93,159
67,111,238
79,175,270
77,192,115
69,111,195
32,112,153
84,166,183
79,140,107
32,131,92
16,154,208
66,92,435
79,144,86
90,303,368
69,116,276
77,142,115
65,94,111
78,83,104
32,83,102
70,139,632
82,107,73
79,334,183
77,196,92
32,113,97
79,157,245
85,135,81
84,166,118
32,110,73
79,99,283
70,93,550
32,103,121
84,118,253
79,153,120
87,157,516
78,132,144
188,173,732
32,112,89
84,12,33
72,79,73
69,109,50
32,145,42
70,109,429
73,73,186
82,112,109
83,163,195
84,97,126
32,110,153
80,82,453
76,18,191
65,154,121
86,102,159
69,132,191
32,87,22
8,975,1340
67,157,201
69,143,107
32,113,52
87,81,399
69,118,209
32,142,51
71,23,156
79,106,146
32,139,77
73,90,160
83,147,86
32,118,62
65,140,243
76,293,123
87,158,172
65,127,437
89,123,90
83,137,122
32,102,611
16,126,234
77,181,195
65,113,94
67,185,205
75,85,237
8,47,813
191,881,625
8,57,428
75,86,131
69,60,106
78,75,241
90,50,135
73,91,86
69,126,102
32,86,111
16,184,633
82,126,173
73,139,163
86,69,1317
69,167,61
82,130,115
32,99,101
16,931,322
80,79,241
73,104,128
90,485,556
65,133,272
190,119,152
32,24,82
16,219,228
84,90,390
72,128,39
69,165,119
89,103,116
32,92,257
77,96,184
65,87,103
75,96,173
69,81,129
32,97,114
84,158,258
72,127,56
69,147,61
32,80,64
66,74,202
69,159,63
83,138,138
84,160,89
32,110,144
80,134,236
73,111,117
90,297,597
65,19,292
83,149,88
32,123,99
65,135,151
82,108,98
79,139,110
85,173,86
78,69,97
68,118,112
188,156,193
32,113,61
87,155,223
73,157,115
84,123,278
72,117,70
32,146,114
8,51,453
78,109,53
79,100,104
32,113,81
77,109,265
65,94,186
84,96,274
69,130,301
82,120,111
32,125,116
87,87,311
72,101,67
65,104,317
84,118,124
32,112,88
89,125,374
79,153,164
85,113,49
32,130,152
79,137,285
82,88,106
68,126,144
69,125,96
82,129,85
32,109,120
73,77,182
222,105,265
8,66,503
84,86,184
83,151,89
8,23,433
222,97,224
83,146,281
32,120,175
87,103,210
8,291,319
65,144,338
76,115,106
87,127,209
65,132,314
89,103,96
83,111,1050
32,117,152
71,102,94
79,148,92
68,102,452
190,161,269
32,146,83
16,207,483
84,121,166
72,88,63
69,95,23
82,177,103
69,147,350
32,113,151
73,49,159
83,140,11
32,63,79
65,109,187
32,26,151
87,90,272
73,91,294
68,115,122
69,125,69
32,93,151
82,163,308
65,155,196
78,88,73
71,86,130
69,120,166
32,89,51
79,68,245
70,100,220
32,115,281
83,123,276
65,105,187
76,170,653
65,136,162
68,161,139
83,169,100
32,116,160
65,120,245
78,83,85
68,126,18
32,119,32
8,398,264
68,146,194
190,176,513
32,29,115
16,186,515
77,111,134
89,90,203
32,108,154
80,51,335
69,106,59
82,111,84
83,137,128
79,155,43
78,119,87
65,149,131
76,275,83
32,145,256
70,101,509
65,108,126
86,128,156
79,122,140
82,164,74
73,77,21
84,118,106
69,115,112
32,97,139
73,76,176
83,143,84
32,103,95
84,153,17
72,127,78
69,104,85
32,142,71
83,176,437
8,208,745
16,169,331
83,155,135
84,106,274
79,163,122
67,129,130
75,87,365
77,181,78
65,123,27
78,99,43
188,154,99
32,111,106
69,101,665
83,159,139
69,163,192
78,75,112
8,58,559
65,94,197
32,110,109
77,103,164
69,129,127
65,189,135
84,106,95
32,99,104
76,145,188
79,100,73
86,13,703
69,136,63
82,131,94
83,138,215
32,119,84
80,102,234
73,17,120
83,120,145
8,397,434
90,112,656
65,44,313
32,97,142
79,144,226
78,179,87
32,137,77
87,131,223
8,78,918
83,149,87
84,72,273
69,170,196
82,110,83
79,145,159
73,73,338
68,106,104
83,143,195
190,150,148
32,95,92
16,180,346
73,79,185
84,141,142
83,120,98
32,94,107
83,122,178
80,148,234
73,129,318
67,127,149
89,114,171
32,96,147
83,161,181
84,127,275
69,92,215
65,86,135
75,119,47
188,152,1225
32,121,90
67,108,499
82,110,93
73,80,136
83,132,265
80,167,161
89,80,211
32,112,102
80,155,234
69,135,198
80,149,198
69,144,149
82,86,85
79,128,101
78,154,86
73,129,99
188,167,91
32,121,100
65,122,149
78,123,60
68,121,120
32,122,6
74,778,972
85,134,291
73,79,320
67,125,185
89,125,173
32,144,245
16,186,247
67,116,159
65,126,197
78,173,90
65,122,124
68,154,199
73,157,84
65,161,120
78,96,100
32,156,126
66,158,309
65,99,130
67,119,201
79,55,117
78,106,74
32,156,95
77,107,216
65,85,94
75,80,44
69,82,173
32,101,88
73,92,238
84,117,80
32,116,5
84,103,383
72,92,86
69,125,167
32,141,64
80,116,232
69,136,157
82,122,80
70,106,323
69,111,146
67,124,242
84,83,62
32,99,71
80,141,233
73,142,123
90,303,623
65,138,331
32,122,142
65,83,126
70,105,520
84,154,1412
69,130,205
82,35,86
32,97,113
65,104,145
32,108,142
76,83,190
79,151,147
78,177,95
71,99,231
32,110,95
68,111,82
65,101,200
89,144,213
190,167,593
32,138,96
16,555,94
70,104,500
79,98,118
82,86,74
32,91,86
84,62,125
72,82,118
79,135,33
83,126,75
69,122,194
32,109,993
87,106,272
72,88,75
79,78,285
32,106,153
68,93,1234
79,193,140
78,139,11
222,108,811
89,115,1
32,125,94
76,24,224
8,73,376
84,111,123
32,106,151
76,107,211
73,80,324
75,45,148
69,115,174
32,106,152
16,222,309
80,93,236
73,142,246
90,269,351
65,134,383
188,147,149
32,131,90
84,98,303
72,71,28
69,23,26
82,120,71
69,147,117
222,96,117
83,154,179
32,69,149
65,104,284
76,108,104
87,111,287
65,149,288
89,92,205
83,114,177
32,115,65
84,124,154
72,80,61
69,120,17
32,119,46
83,48,86
65,146,245
76,286,25
65,116,151
68,125,791
83,129,1161
188,148,160
32,132,102
84,128,293
72,68,93
69,166,92
32,117,63
65,108,642
80,223,578
69,125,125
84,136,190
73,65,161
90,342,384
69,142,106
82,172,94
83,11,277
188,169,328
32,135,105
65,122,170
78,76,57
68,126,2
32,122,56
84,154,1260
72,129,135
69,105,51
32,153,48
80,86,201
65,98,126
83,140,74
84,118,277
65,145,196
188,168,222
32,93,134
65,83,232
76,84,164
32,144,235
79,138,18
70,122,134
32,116,114
87,155,206
72,79,151
73,129,407
67,90,181
72,80,70
32,115,104
65,108,213
82,129,301
69,148,103
32,101,182
65,83,173
77,88,259
65,100,101
90,473,369
73,66,15
78,103,104
71,88,130
190,169,258
32,128,35
16,62,217
77,86,217
65,124,156
67,161,154
75,89,127
69,84,95
78,74,114
90,138,415
73,128,142
69,116,111
32,115,130
82,99,554
8,966,545
16,161,1123
82,136,155
73,78,124
86,136,225
69,209,187
82,114,100
32,110,86
73,76,280
83,139,78
32,116,46
84,137,513
69,96,354
72,79,126
32,141,92
8,875,1340
72,77,35
69,341,65
32,109,110
80,95,496
76,67,209
65,94,126
67,175,193
69,123,79
32,108,113
84,164,360
79,158,62
32,120,1
66,76,209
69,132,3
32,132,118
70,138,956
79,59,227
82,93,144
32,96,119
82,156,790
69,144,127
83,156,105
84,95,126
65,141,96
82,137,107
8,501,392
85,67,122
82,166,124
65,151,186
84,69,124
8,84,385
78,104,80
84,72,314
32,129,113
71,47,132
79,144,168
69,95,126
83,141,21
8,72,570
82,101,1157
83,142,138
32,104,121
73,153,168
78,137,88
32,135,90
16,631,368
66,87,583
79,160,90
90,327,251
69,146,121
77,114,267
65,103,111
78,155,129
190,167,273
65,112,94
78,76,80
68,66,32
32,114,55
80,93,237
73,141,176
90,292,372
65,114,287
32,99,144
70,151,961
65,150,123
78,95,106
83,155,121
32,152,169
