VK,HT,FT
16,248,-1
82,119,131
79,210,250
84,121,201
8,298,644
89,97,527
65,94,289
76,183,98
32,136,214
16,553,94
80,186,445
73,128,21
90,298,356
65,110,389
32,88,149
73,45,281
83,115,87
32,89,99
83,84,540
73,65,338
77,60,41
80,0,184
76,96,243
89,93,137
32,90,150
65,118,129
77,159,356
65,82,107
90,125,539
73,26,105
78,126,105
71,86,115
190,162,760
32,121,39
16,697,183
70,23,274
82,101,0
79,112,131
77,206,311
32,111,0
84,154,140
69,127,144
72,39,102
32,125,67
8,430,464
72,140,0
69,204,189
32,106,70
77,95,432
79,109,140
77,209,43
69,81,267
78,113,25
84,152,187
32,93,123
16,625,431
73,123,107
32,122,0
87,102,226
65,96,239
76,148,144
75,166,144
69,104,23
68,114,0
32,78,0
73,78,405
78,113,84
188,165,549
32,107,148
16,563,211
73,151,115
32,111,253
87,130,146
65,119,307
83,146,57
32,71,11
83,131,1125
84,137,289
82,82,453
85,166,196
67,82,479
75,92,142
32,111,136
66,111,243
89,68,454
32,106,75
84,88,0
72,98,180
69,68,99
32,105,31
70,142,726
82,137,83
73,115,271
69,89,0
78,128,258
68,97,103
76,223,423
89,83,114
32,115,234
65,102,305
84,75,246
77,128,285
79,89,175
83,150,0
84,82,189
8,0,328
80,322,45
72,29,138
69,160,0
82,186,176
69,147,0
32,138,447
65,99,190
78,78,48
68,104,17
32,109,53
80,85,407
76,75,204
69,224,405
65,164,127
83,146,101
65,103,265
78,80,95
84,96,331
32,103,130
65,103,270
66,145,483
8,456,364
77,77,187
66,47,56
73,104,291
65,78,350
78,133,112
67,150,335
69,120,144
32,98,204
79,76,329
70,144,835
32,124,271
84,171,233
72,90,112
69,133,26
32,112,33
82,137,226
69,225,169
83,144,352
84,113,200
65,117,180
82,128,125
85,80,165
8,290,472
65,103,32
85,101,157
82,66,397
65,107,128
78,136,139
84,89,50
190,140,1041
32,128,0
16,504,191
84,34,236
72,70,25
69,129,0
32,141,117
80,94,284
76,64,212
65,147,38
67,130,357
69,130,127
32,79,63
73,79,241
83,110,94
32,93,81
65,104,210
76,95,122
87,72,376
65,127,213
89,106,158
83,146,129
32,142,0
80,144,347
65,112,245
67,122,95
75,73,158
69,78,102
68,136,527
188,131,313
32,133,132
84,96,0
72,67,83
69,152,114
82,127,102
69,119,185
186,214,323
83,179,0
32,93,35
8,181,753
186,371,788
83,175,622
32,53,0
8,0,0
69,71,342
222,98,85
83,196,72
32,115,161
66,114,725
65,108,524
82,137,216
69,153,177
78,88,135
8,228,587
76,142,135
89,95,86
32,75,176
82,191,160
79,247,239
77,170,146
32,107,129
84,108,96
79,95,77
32,150,90
83,170,864
81,828,989
85,117,108
69,155,238
90,33,337
69,192,256
32,109,0
66,86,403
89,107,512
32,83,161
66,66,479
69,124,294
89,100,46
8,11,1056
84,140,243
87,103,180
69,74,0
78,95,179
32,104,92
84,115,130
65,120,154
66,72,334
76,42,85
69,161,117
83,209,167
188,159,788
32,117,110
66,109,230
85,150,252
84,83,237
32,93,55
77,107,278
8,700,666
78,135,300
79,135,203
66,76,123
79,138,225
68,129,108
89,143,253
32,91,131
83,153,438
69,57,215
77,107,280
83,99,110
32,78,253
84,133,494
79,133,102
32,113,78
77,99,198
73,91,251
78,97,144
68,106,17
8,33,807
68,142,344
32,120,142
189,368,668
32,80,136
84,129,382
72,64,190
69,100,109
89,108,200
222,78,371
82,72,315
69,72,129
32,76,398
65,107,204
76,41,83
32,133,366
84,80,0
79,99,99
32,130,91
70,89,363
79,77,159
67,180,283
85,93,112
83,158,151
69,139,132
68,108,272
32,129,3
79,55,275
78,89,92
32,148,0
68,168,192
69,153,137
86,106,427
79,185,146
85,144,99
82,124,209
73,81,114
78,122,110
71,101,89
32,82,309
84,156,0
69,152,257
72,114,0
32,119,99
68,127,401
69,176,137
76,66,233
73,148,204
67,98,213
73,63,235
79,156,87
85,112,109
83,145,0
32,98,301
80,63,185
73,136,64
90,317,504
65,158,345
190,145,307
32,113,42
72,37,63
69,156,214
16,222,835
84,37,70
72,91,11
69,101,154
32,120,82
83,157,451
84,81,128
65,85,160
70,84,116
32,113,118
87,144,235
69,277,424
82,109,37
69,108,222
32,108,552
70,86,443
82,151,180
73,88,192
69,49,314
78,103,327
68,148,0
76,106,235
89,118,167
32,91,160
65,95,120
78,69,113
68,107,95
32,106,17
72,50,200
69,217,361
76,106,118
80,127,234
70,167,643
85,145,178
76,84,26
188,137,334
32,89,108
82,119,459
69,205,89
67,130,487
79,108,90
77,168,155
69,61,203
78,74,238
68,132,57
73,74,224
78,104,60
71,93,59
32,102,60
84,110,296
