VK,HT,FT
16,416,-1
82,94,319
79,103,202
89,108,169
65,132,170
75,667,499
8,279,478
76,109,195
32,110,94
16,550,337
80,112,212
73,93,186
90,604,152
65,111,210
32,116,102
73,89,199
83,126,253
32,99,112
83,130,162
73,112,158
77,120,242
80,129,227
76,95,185
89,105,194
32,114,117
65,110,163
77,96,207
65,111,211
90,465,829
73,104,181
78,103,114
71,73,272
190,280,492
32,98,148
16,536,358
70,706,32
82,107,201
79,125,186
77,94,166
32,100,135
84,128,329
72,860,389
69,132,140
32,108,144
77,103,213
79,113,199
77,101,171
69,148,173
78,128,151
84,115,182
32,102,128
89,98,189
79,111,197
85,736,488
32,101,145
8,296,436
16,491,401
73,102,162
32,110,170
87,854,87
65,117,156
76,121,198
75,31,776
69,98,151
68,126,156
32,104,94
73,84,148
78,117,139
188,264,318
32,103,99
16,425,361
73,111,191
32,103,170
87,402,649
65,130,209
83,138,204
32,96,117
66,103,220
76,76,161
79,137,160
8,259,558
83,127,304
84,102,166
82,111,246
85,447,104
67,124,273
75,889,353
32,108,80
66,115,171
89,121,166
32,113,143
84,129,143
72,760,830
69,116,111
32,105,117
70,255,954
82,116,259
73,103,201
8,108,561
69,102,137
78,104,176
68,125,323
76,120,186
89,112,170
32,101,159
65,115,213
84,119,265
77,119,181
79,145,186
83,126,194
80,136,245
72,431,896
69,128,127
82,88,228
69,102,119
32,96,104
65,116,189
78,110,113
68,120,249
32,114,117
80,114,239
76,109,166
69,140,139
65,114,155
83,130,260
65,124,184
78,102,192
84,118,331
32,111,89
65,124,212
77,90,242
66,103,207
73,97,176
65,131,210
78,114,167
67,99,211
69,133,121
32,104,136
79,130,183
70,88,335
32,116,85
84,107,155
72,741,220
69,128,164
32,96,108
82,101,302
69,120,171
83,135,193
84,102,336
65,121,170
85,855,497
82,104,200
65,108,187
78,102,152
84,111,259
190,658,586
32,116,113
16,306,367
84,100,313
72,464,448
69,112,178
32,94,128
83,122,146
84,98,127
65,110,199
70,396,529
32,116,114
65,122,195
82,106,316
69,102,106
32,101,91
70,772,603
82,116,220
73,98,142
69,148,133
78,109,170
68,124,369
76,88,201
89,98,192
32,99,153
65,113,200
8,174,506
188,656,978
32,101,164
84,125,211
72,641,344
69,119,184
32,99,144
80,109,192
76,132,161
65,107,217
67,107,282
69,121,109
32,95,100
73,110,171
83,139,193
32,95,147
80,123,195
65,117,163
67,118,302
75,388,404
69,142,126
68,112,265
188,192,893
8,127,428
16,186,530
84,111,343
72,608,320
69,108,123
32,99,136
80,137,227
76,129,197
65,110,221
67,102,195
69,108,177
32,109,100
73,94,192
83,137,184
32,97,141
65,119,172
76,73,194
87,679,380
65,113,184
89,114,203
83,123,152
32,96,126
80,109,221
65,126,169
67,117,270
75,949,6
69,112,173
68,111,325
188,793,586
32,107,147
84,122,249
72,453,350
69,107,111
82,103,111
69,101,175
222,740,359
83,139,221
32,102,134
66,92,252
65,107,176
82,120,218
69,110,119
76,83,211
89,101,141
32,114,121
82,118,138
79,135,170
77,94,224
32,104,119
84,128,422
79,139,147
32,111,82
83,131,362
81,453,788
85,123,695
69,150,158
88,743,338
8,281,531
90,956,685
69,110,123
32,95,86
66,113,263
89,122,145
32,110,95
66,103,242
69,138,147
84,114,172
87,889,661
69,142,145
78,116,137
32,107,158
84,110,458
65,120,202
66,96,180
76,130,171
69,143,107
83,121,271
188,31,542
32,114,151
66,113,218
85,325,427
84,97,166
32,113,114
78,126,169
79,145,158
66,120,205
79,151,163
68,123,211
89,102,174
32,99,99
83,139,96
69,103,162
77,121,264
83,138,264
32,103,117
84,109,328
79,113,133
32,107,146
77,122,190
73,86,207
78,103,199
68,124,360
32,105,93
189,766,988
32,105,86
84,117,224
72,163,406
69,114,169
73,104,176
82,97,273
32,115,85
70,712,795
65,132,231
67,104,220
69,147,172
83,139,366
32,103,129
65,109,182
82,117,295
69,123,133
8,271,421
32,99,169
84,118,218
72,729,273
69,128,139
89,104,153
222,394,75
82,110,106
69,111,181
32,104,123
69,131,183
78,115,189
8,137,450
32,112,157
65,122,192
76,115,188
32,110,85
84,106,250
79,126,175
32,104,92
70,806,934
79,134,183
67,100,284
85,61,725
83,123,134
69,113,124
68,110,305
32,109,145
79,155,185
78,100,128
32,103,89
68,110,322
69,132,186
86,385,13
79,117,198
85,97,23
82,94,268
73,104,201
78,105,156
71,20,919
32,99,100
84,117,240
72,47,856
69,100,180
32,105,129
68,118,188
69,127,155
76,89,166
73,101,192
67,107,225
73,91,198
79,148,135
85,656,722
83,131,284
32,101,125
80,103,201
73,115,149
90,487,546
65,122,164
190,275,173
32,103,124
84,124,256
16,409,385
69,110,152
72,343,551
32,107,96
8,281,559
16,452,355
84,107,332
72,528,465
69,120,178
32,95,93
83,137,337
84,106,291
65,112,225
70,295,596
32,108,164
87,18,857
69,119,188
82,110,355
69,138,158
32,108,113
70,63,944
82,110,223
73,108,175
69,120,186
78,113,92
68,110,225
76,124,196
89,94,198
32,100,159
65,124,162
78,100,173
68,128,243
32,111,123
72,321,827
69,143,108
76,132,175
80,127,206
70,174,577
85,566,256
76,127,182
188,751,293
32,99,106
82,119,202
69,110,159
67,99,236
79,113,125
77,98,235
69,118,173
78,120,133
68,129,224
73,85,178
78,129,109
71,532,543
32,105,171
84,122,274
72,8,819
32,106,83
69,148,155
8,109,440
69,140,155
32,95,117
68,117,198
65,117,203
73,106,194
76,73,184
89,120,172
32,111,105
83,138,117
80,115,222
69,138,154
67,107,256
73,89,165
65,109,208
76,143,169
32,100,100
16,168,396
57,749,74
65,120,223
32,105,137
77,96,149
69,141,159
68,115,338
73,96,155
8,135,494
16,384,441
77,88,217
69,119,179
68,115,261
73,103,164
84,116,170
69,117,128
82,114,296
65,110,188
78,123,165
69,135,176
65,115,159
78,119,162
32,102,141
83,126,147
89,94,227
8,208,532
84,105,267
89,120,160
76,139,208
69,132,174
32,108,92
80,136,216
73,101,159
90,257,750
65,124,214
32,103,151
87,946,136
73,100,211
84,115,146
72,982,947
32,111,151
71,13,954
82,96,128
69,103,125
78,128,191
32,107,127
79,120,185
76,94,201
73,103,161
86,379,301
69,128,171
83,123,395
32,98,109
65,114,183
78,124,105
68,116,152
32,108,121
16,275,402
70,316,609
69,137,128
84,106,126
65,117,199
32,106,124
67,113,275
72,732,370
69,109,112
83,137,264
69,102,168
37,948,610
188,572,467
80,113,192
69,110,169
80,110,205
69,141,166
82,121,114
79,119,134
78,111,145
8,122,482
32,104,107
80,121,218
69,107,188
80,96,247
69,114,180
82,106,229
79,105,128
78,124,112
67,114,246
73,90,207
78,113,158
73,92,192
78,121,125
32,110,120
8,146,476
32,99,160
80,120,248
69,114,119
80,119,217
69,137,145
82,100,329
83,134,348
188,670,938
32,103,82
83,128,119
80,94,245
73,115,147
78,109,91
65,125,203
67,113,230
72,333,283
188,470,28
39,5,531
16,325,313
48,972,428
32,112,90
65,120,176
68,115,173
78,103,169
8,289,563
78,112,162
68,128,185
32,110,141
83,132,282
69,132,116
82,110,328
86,859,150
73,107,189
78,99,132
71,295,489
32,102,156
73,104,207
84,115,269
32,110,82
76,125,191
73,102,170
71,893,565
72,916,966
84,113,317
78,106,203
73,102,161
78,123,90
71,80,565
189,34,131
70,916,660
65,132,199
83,126,159
84,102,192
190,691,997
32,106,106
16,369,379
