VK,HT,FT
16,284,-1
77,114,198
65,98,137
67,130,206
75,92,191
8,295,505
16,284,410
87,113,233
72,90,139
69,121,116
78,93,167
69,124,176
86,113,407
69,135,140
82,140,101
32,99,110
87,116,236
69,124,176
32,104,123
72,90,139
65,118,207
86,113,407
69,135,140
32,104,123
82,140,416
69,159,109
76,90,150
65,128,173
84,128,192
73,103,176
86,113,407
69,135,140
83,174,162
32,101,142
79,104,283
82,89,125
32,99,151
86,113,407
73,103,176
83,121,129
73,103,176
84,104,155
79,116,121
82,89,125
83,146,185
32,101,142
67,114,269
79,121,169
77,168,142
69,98,209
32,104,123
84,121,273
79,137,96
32,130,83
16,291,351
66,101,310
79,121,169
90,219,364
69,124,176
77,114,198
65,98,137
78,97,108
32,129,192
70,99,570
82,120,172
79,160,173
77,168,142
32,109,139
79,104,283
85,123,90
84,112,221
32,97,108
79,104,283
70,110,426
32,97,165
84,121,273
79,137,96
87,113,233
78,107,130
188,148,367
32,114,108
84,119,418
72,74,88
69,127,110
32,121,61
70,99,570
73,103,176
82,120,172
83,146,185
84,103,203
32,97,108
80,109,322
76,76,221
65,128,173
86,113,407
69,135,140
32,104,123
8,445,604
67,114,269
69,126,108
32,93,135
87,116,236
69,124,176
32,104,123
71,102,269
79,121,169
32,124,149
73,82,224
83,120,88
32,101,79
65,108,199
76,161,112
87,113,233
65,116,239
89,114,187
83,144,231
32,101,142
16,291,351
77,114,198
65,98,137
67,130,206
75,92,191
8,295,505
191,923,863
8,295,505
75,91,180
69,89,174
78,93,167
90,219,364
73,101,150
69,124,176
32,104,123
16,291,351
82,120,172
73,86,165
86,113,407
69,135,140
82,140,101
32,99,110
16,291,351
80,134,273
73,115,184
90,314,398
65,131,350
190,137,595
32,124,119
16,389,293
84,112,221
72,86,107
69,116,105
89,101,200
32,102,140
77,94,283
65,98,137
75,95,148
69,89,174
32,104,123
84,121,273
72,85,94
69,119,77
32,121,61
66,94,339
69,124,176
83,174,162
84,103,203
32,97,108
80,109,322
73,131,131
90,289,447
65,131,332
83,158,82
32,101,142
65,108,199
82,130,171
79,160,173
85,123,90
78,107,130
68,117,107
188,148,367
32,114,108
87,116,236
73,103,176
84,104,155
72,86,107
32,126,110
8,445,604
78,107,130
79,121,169
32,124,149
77,94,283
65,98,137
84,128,192
69,125,215
82,152,95
32,99,110
87,116,236
72,90,139
65,118,207
84,128,192
32,97,108
89,101,200
79,121,169
85,123,90
32,109,139
79,104,283
82,89,125
68,122,227
69,124,176
82,140,101
32,99,110
73,82,224
222,86,324
8,295,505
84,112,221
83,144,231
8,295,505
222,86,324
83,144,231
32,101,142
87,116,236
8,295,505
65,118,207
76,145,147
87,113,233
65,116,239
89,114,187
83,144,231
32,101,142
71,102,269
79,121,169
68,122,227
190,137,595
32,124,119
16,389,293
84,112,221
72,86,107
69,116,105
82,140,101
69,145,141
32,104,244
73,72,237
83,120,88
32,101,79
65,108,199
32,100,123
87,116,236
73,103,176
68,122,227
69,124,176
32,104,123
82,140,416
65,119,212
78,97,108
71,95,122
69,124,176
32,104,123
79,104,283
70,110,426
32,97,165
83,136,450
65,118,207
76,145,147
65,128,173
68,122,227
83,144,231
32,101,142
65,108,199
78,76,76
68,119,66
32,121,64
8,445,604
68,122,227
190,137,595
32,124,119
16,389,293
77,114,198
89,101,200
32,102,140
80,109,322
69,112,191
82,117,89
83,146,185
79,121,169
78,128,90
65,118,207
76,145,147
32,130,217
70,99,570
65,118,207
86,113,407
79,121,169
82,89,125
73,86,165
84,104,155
69,125,215
32,104,123
73,72,237
83,120,88
32,101,79
84,121,273
72,85,94
69,119,77
32,121,61
83,136,450
8,295,505
16,284,410
83,144,231
84,103,203
79,116,121
67,114,269
75,92,191
77,114,198
65,98,137
78,97,108
188,148,367
32,114,108
69,111,274
83,174,162
69,159,203
78,93,167
8,295,505
65,118,207
32,100,123
77,94,283
69,98,209
65,142,125
84,128,192
32,97,108
76,103,229
79,121,169
86,113,407
69,135,140
82,140,101
83,146,185
32,101,142
80,109,322
73,131,131
83,121,129
8,295,505
90,219,364
65,132,351
32,93,150
79,104,283
78,128,90
32,127,137
87,116,236
8,295,505
83,144,231
84,103,203
69,125,215
82,152,95
79,160,173
73,103,176
68,122,227
83,144,231
190,137,595
32,124,119
16,389,293
73,103,176
84,104,155
83,144,231
32,101,142
83,136,450
80,134,273
73,115,184
67,114,269
89,101,200
32,102,140
83,136,450
84,103,203
69,125,215
65,142,125
75,95,148
188,148,367
32,114,108
67,114,269
82,120,172
73,86,165
83,121,129
80,134,273
89,101,200
32,102,140
80,109,322
69,112,191
80,134,273
69,115,255
82,117,89
79,160,173
78,128,90
73,103,176
188,148,367
32,114,108
65,104,219
78,76,76
68,119,66
32,121,64
74,686,441
85,105,152
73,103,176
67,114,269
89,101,200
32,102,140
16,291,351
67,114,269
65,118,207
78,97,108
65,118,207
68,122,227
73,103,176
65,118,207
78,97,108
32,129,192
66,94,339
65,118,207
67,130,206
79,121,169
78,128,90
32,127,137
77,94,283
65,98,137
75,95,148
69,89,174
32,104,123
73,72,237
84,98,127
32,96,92
84,121,273
72,85,94
69,119,77
32,121,61
80,97,324
69,112,191
82,117,89
70,110,426
69,124,176
67,114,269
84,112,221
32,97,108
80,109,322
73,131,131
90,289,447
65,131,332
32,92,151
65,104,219
70,110,426
84,112,221
69,125,215
82,152,95
32,99,110
65,104,219
32,100,123
76,103,229
79,121,169
78,128,90
71,95,122
32,89,131
68,130,423
65,118,207
89,114,187
190,137,595
32,124,119
16,389,293
70,110,426
79,67,172
82,89,125
32,99,151
84,121,273
72,85,94
79,121,169
83,144,231
69,159,203
32,104,123
87,116,236
72,90,139
79,121,169
32,124,149
68,130,423
79,121,169
78,128,90
222,86,324
89,101,200
32,102,140
76,103,229
8,295,505
84,112,221
32,97,108
76,103,229
73,103,176
75,91,180
69,89,174
32,104,123
16,291,351
80,134,273
73,115,184
90,314,398
65,131,350
188,148,367
32,114,108
84,119,418
72,74,88
69,127,110
82,140,101
69,145,141
222,86,324
83,144,231
32,101,142
