VK,HT,FT
16,342,-1
87,160,195
72,81,812
69,106,168
78,92,50
69,157,37
86,102,700
69,113,75
82,123,76
32,113,116
87,91,191
69,97,118
32,100,64
72,100,289
65,137,281
86,141,270
69,97,197
32,150,58
82,192,250
69,56,101
76,90,137
65,145,118
84,122,425
73,144,571
86,104,679
69,66,153
83,183,108
32,107,164
79,143,243
82,90,91
32,121,118
86,176,957
73,58,127
83,112,114
73,160,112
84,93,196
79,99,132
82,97,140
83,168,131
32,92,110
67,133,159
79,211,181
77,198,90
69,91,141
32,100,294
84,153,924
79,143,62
32,135,90
16,157,219
66,203,1099
79,70,238
90,305,316
69,123,26
77,215,110
65,111,180
78,91,55
32,104,87
70,85,507
82,185,192
79,193,165
77,148,76
32,117,63
79,150,324
85,137,79
84,126,119
32,118,66
79,82,210
70,183,907
32,92,183
84,138,1082
79,148,87
87,109,212
78,101,104
188,159,100
32,108,95
84,140,130
72,82,107
69,132,87
32,131,64
70,161,231
73,132,163
82,180,508
83,157,157
84,112,116
32,100,111
80,119,458
76,83,220
65,122,84
67,184,195
69,146,136
32,72,88
87,48,176
69,108,178
32,103,47
71,108,126
79,81,159
32,110,90
73,142,39
83,149,25
32,107,92
65,122,169
76,290,37
87,97,202
65,144,187
89,83,139
83,184,37
32,129,60
16,508,297
77,146,121
65,100,95
67,130,103
75,83,33
69,84,145
78,96,112
90,120,383
73,128,181
69,113,284
32,101,133
16,248,327
82,160,107
73,105,163
86,138,218
69,122,76
82,177,93
32,113,116
16,306,323
80,101,137
73,104,110
90,299,377
65,142,370
190,140,513
32,155,85
16,177,225
84,116,106
72,127,29
69,120,41
89,89,163
32,95,152
77,117,13
65,121,90
75,82,107
69,41,384
32,129,95
84,157,845
72,106,46
69,101,127
32,144,39
66,65,22
69,98,168
83,163,110
84,133,121
32,99,111
80,90,427
73,146,110
83,120,115
65,99,644
8,727,424
90,491,472
65,80,355
83,165,85
32,130,526
65,59,170
82,141,56
79,178,153
85,148,90
78,82,92
68,108,118
188,149,870
32,113,17
78,99,195
79,71,138
32,135,654
77,96,358
65,86,124
84,119,89
69,135,196
82,124,82
32,114,99
87,161,217
72,137,118
65,139,219
84,118,205
32,121,125
89,133,240
79,99,181
85,133,103
32,82,150
79,103,212
82,18,135
68,116,190
69,114,256
82,332,67
32,114,43
73,55,196
84,104,120
222,84,269
83,198,135
32,126,129
65,130,229
76,292,97
87,109,195
65,95,304
89,150,131
83,167,72
32,113,120
71,89,960
79,132,213
68,120,194
190,105,0
32,120,281
16,222,228
77,97,73
89,107,190
32,108,80
80,97,320
69,140,218
82,130,75
83,179,165
79,85,211
78,144,81
65,135,156
76,155,93
32,158,89
70,86,808
65,116,289
86,152,169
79,135,45
82,92,67
73,81,165
84,102,83
69,109,385
32,38,69
73,80,167
83,152,16
32,116,61
84,107,124
72,82,75
69,170,112
32,118,60
16,178,220
83,172,117
84,57,197
79,156,136
67,149,252
75,71,174
77,135,89
65,120,79
78,79,50
188,166,152
32,98,96
65,124,160
32,112,109
77,90,218
69,97,37
65,140,106
84,113,121
32,106,87
76,87,187
79,104,84
86,91,32
69,220,144
82,184,74
83,166,158
32,96,146
80,151,435
73,129,119
90,325,692
65,42,360
32,104,187
79,143,263
78,138,3
32,165,96
83,171,303
84,149,393
69,131,346
82,330,95
