VK,HT,FT
16,26,-1
77,101,217
65,77,118
67,127,193
75,80,327
8,795,588
16,146,224
87,79,253
72,78,123
69,131,112
78,92,94
69,132,104
86,82,597
69,182,189
82,129,99
32,91,116
87,81,288
69,126,120
32,120,85
72,154,35
65,94,339
86,177,162
69,111,125
32,99,89
82,148,263
69,110,132
76,90,166
65,133,150
84,100,166
73,148,255
86,118,544
69,107,81
83,153,23
32,88,118
79,144,290
82,81,75
32,111,31
86,95,155
73,93,112
83,24,147
73,164,179
84,91,77
79,69,140
82,87,110
83,168,224
32,84,107
67,104,185
79,94,93
77,115,92
69,102,333
32,117,111
84,105,216
79,127,97
32,137,78
16,138,300
66,71,191
79,66,179
90,313,375
69,108,222
77,188,223
65,65,61
78,104,59
32,128,89
70,102,246
82,108,159
79,131,170
77,168,95
32,106,52
79,83,293
85,164,82
84,125,1170
32,95,128
79,159,265
70,100,256
32,94,9
84,69,121
79,154,62
87,120,276
78,64,82
188,149,281
32,100,98
84,100,177
72,88,65
69,104,119
32,109,45
70,95,631
73,64,84
82,87,197
83,138,186
84,131,123
32,122,143
80,83,219
76,89,178
65,144,61
86,126,153
69,106,203
32,119,120
8,45,554
67,115,208
69,133,165
32,107,119
87,120,383
69,159,80
32,148,154
71,92,120
79,145,194
32,127,95
73,76,203
83,135,101
32,84,59
65,102,282
76,312,105
87,106,207
65,102,241
89,127,263
83,141,289
32,97,747
16,156,283
77,95,72
65,84,150
67,109,202
75,74,104
8,279,283
191,204,714
8,219,83
75,107,101
69,78,99
78,64,112
90,134,300
73,121,127
69,91,122
32,91,115
16,892,332
82,147,148
73,70,28
86,95,220
69,110,68
82,105,109
32,103,112
16,273,382
80,83,275
73,134,244
90,321,487
65,110,338
190,135,786
32,137,72
16,219,234
84,62,126
72,138,29
69,98,56
89,122,144
32,80,97
77,88,423
65,95,96
75,25,139
69,84,99
32,82,107
84,67,164
72,121,42
69,124,136
32,127,3
66,75,297
69,269,92
83,150,234
84,144,127
32,96,162
80,161,260
73,122,273
90,274,274
65,132,273
83,140,59
32,117,79
65,117,231
82,93,107
79,118,299
85,117,82
78,110,42
68,111,2
188,148,399
32,119,101
87,120,60
73,81,120
84,83,122
72,64,107
32,120,82
8,392,961
78,140,105
79,143,301
32,97,95
77,88,230
65,69,86
84,133,219
69,109,70
82,115,92
32,85,115
87,87,207
72,73,99
65,95,381
84,103,233
32,97,44
89,97,103
79,95,117
85,126,84
32,124,151
79,96,241
82,94,173
68,128,206
69,70,107
82,130,109
32,118,86
73,74,167
222,77,153
8,55,520
84,106,206
83,155,15
8,207,362
222,29,148
83,155,114
32,90,68
87,83,273
8,43,578
65,102,338
76,116,116
87,104,194
65,118,207
89,83,269
83,144,252
32,119,184
71,81,108
79,133,101
68,84,185
190,173,150
32,145,107
16,786,226
84,125,282
72,98,80
69,103,56
82,113,253
69,137,116
32,104,134
73,109,199
83,138,85
32,98,64
65,133,142
32,120,133
87,98,192
73,84,174
68,126,160
69,245,113
32,107,181
82,102,266
65,110,210
78,81,130
71,86,218
69,155,100
32,124,63
79,130,236
70,87,605
32,101,120
83,114,1253
65,108,383
76,265,129
65,120,154
68,100,123
83,138,321
32,107,92
65,97,231
78,69,58
68,114,71
32,108,105
8,228,641
68,82,224
190,161,289
32,121,87
16,472,237
77,10,117
89,92,217
32,118,133
80,134,237
69,115,147
82,120,96
83,164,179
79,135,63
78,68,123
65,92,106
76,42,121
32,113,106
70,74,274
65,176,232
86,81,638
79,130,186
82,86,102
73,78,211
84,85,309
69,115,48
32,110,733
73,70,193
83,103,88
32,102,55
84,68,121
72,98,80
69,118,32
32,116,53
83,118,311
8,53,743
16,169,233
83,189,184
84,3,114
79,135,83
67,108,128
75,30,145
77,41,197
65,87,108
78,69,55
188,144,162
32,97,93
69,81,203
83,167,89
69,170,241
78,158,111
8,450,564
65,141,292
32,106,67
77,87,245
69,86,17
65,144,123
84,100,124
32,97,104
76,119,58
79,138,292
86,88,223
69,126,191
82,202,71
83,128,199
32,97,91
80,87,288
73,135,115
83,131,13
8,57,417
90,113,373
65,131,406
32,79,138
79,92,255
78,144,88
32,108,81
87,78,493
8,1279,374
83,238,417
84,121,109
69,116,217
82,40,86
79,320,301
73,108,107
68,108,243
83,160,123
190,145,1287
32,121,107
16,1397,216
73,84,85
84,115,77
83,141,147
32,82,124
83,114,179
80,219,314
73,90,266
67,149,202
89,85,116
32,135,265
83,155,1224
84,124,124
69,144,113
65,182,119
75,79,199
188,170,846
32,114,88
67,127,193
82,161,27
73,116,136
83,203,25
80,72,340
89,116,207
32,118,242
80,153,248
69,125,290
80,141,257
69,128,223
82,110,81
79,222,215
78,125,83
73,122,177
188,144,146
32,113,90
65,108,139
78,80,58
68,145,33
32,115,29
74,138,500
85,94,82
73,128,236
67,121,282
89,127,109
32,98,237
16,136,232
67,97,232
65,142,319
78,160,148
65,97,218
68,147,172
73,66,174
65,89,166
78,97,130
32,93,89
66,80,231
65,120,101
67,166,104
79,77,36
78,157,87
32,140,92
77,113,219
65,93,187
75,76,140
69,116,113
32,77,92
73,67,179
84,116,47
32,109,98
84,132,164
72,93,28
69,96,92
32,116,64
80,77,395
69,103,170
82,118,91
70,88,647
69,85,110
67,90,222
84,82,138
32,82,55
80,46,608
73,130,106
90,297,312
65,141,293
32,111,139
65,107,151
70,104,400
84,154,242
69,137,184
82,202,112
32,103,120
65,102,161
32,124,69
76,33,191
79,86,184
78,51,75
71,158,38
32,102,141
68,118,429
65,101,129
89,135,84
190,165,984
32,88,115
16,131,240
70,147,245
79,52,41
82,80,197
32,13,115
84,131,310
72,61,56
79,89,62
83,120,90
69,13,94
32,115,74
87,47,274
72,110,79
79,72,96
32,99,64
68,98,319
79,86,181
78,113,88
222,73,289
89,103,103
32,98,135
76,61,268
8,63,688
84,65,80
32,97,95
76,96,192
73,81,318
75,108,99
69,71,379
32,91,219
16,190,493
80,228,268
73,135,318
90,348,301
65,66,293
188,147,231
32,113,322
84,129,872
72,75,56
69,128,51
82,129,76
69,141,110
222,55,262
83,152,91
32,105,112
65,118,231
76,310,104
87,120,190
65,132,219
89,74,181
83,127,154
32,119,473
84,135,164
72,69,80
69,106,29
32,148,61
83,125,1099
65,91,196
76,108,103
65,105,200
68,147,176
83,118,73
188,160,290
32,15,101
84,61,679
72,19,78
69,160,224
32,115,1
65,101,410
80,87,268
69,93,161
84,148,149
73,136,147
90,334,372
69,137,190
82,170,296
83,155,180
188,200,315
32,95,98
65,101,162
78,76,32
68,119,7
32,130,70
84,96,190
72,80,64
69,178,9
32,123,69
80,78,281
65,134,143
83,141,90
84,88,126
65,153,224
188,150,326
32,95,94
65,114,163
76,63,72
32,103,362
79,137,32
70,95,282
32,105,156
87,105,220
72,120,118
73,83,135
67,103,148
72,88,731
32,145,95
65,96,461
82,81,105
69,146,28
32,101,173
65,88,182
77,171,142
65,106,143
90,298,277
73,121,162
78,96,104
71,80,161
190,161,1029
32,137,305
16,159,543
77,121,122
65,96,126
67,141,261
75,80,127
69,99,475
78,162,112
90,132,319
73,102,101
69,96,112
32,89,40
82,84,513
8,51,1181
16,296,609
82,90,196
73,72,100
86,224,267
69,131,189
82,108,104
32,102,118
73,67,173
83,134,92
32,68,79
84,129,497
69,117,263
72,75,216
32,145,77
8,497,388
72,86,32
69,186,81
32,125,110
80,85,416
76,77,217
65,154,243
67,164,247
69,120,139
32,100,134
84,144,142
79,137,54
32,129,94
66,85,439
69,118,110
32,148,432
70,75,643
79,82,174
82,81,146
32,13,102
82,148,532
69,138,95
83,145,109
84,138,129
65,153,118
82,70,110
8,718,495
85,81,82
82,132,96
65,114,373
84,39,373
8,43,385
78,70,87
84,114,182
32,103,141
71,82,1191
79,118,183
69,104,314
83,186,124
8,43,284
82,90,102
83,100,165
32,111,58
73,144,160
78,122,220
32,144,68
16,251,199
66,68,116
79,130,94
90,253,491
69,137,259
77,105,188
65,106,95
78,83,58
190,153,508
65,132,244
78,69,98
68,114,58
32,122,84
80,29,228
73,138,87
90,274,610
65,131,308
32,92,196
70,94,665
65,117,198
78,72,190
83,139,178
32,115,161
