VK,HT,FT
16,257,-1
82,100,177
79,82,296
84,148,286
8,52,377
89,166,104
65,157,79
76,177,135
32,160,106
16,539,482
80,108,440
73,90,232
90,449,301
65,124,514
32,94,139
73,73,188
83,106,79
32,116,66
83,120,295
73,184,167
77,188,195
80,117,255
76,79,252
89,76,111
32,95,99
65,98,241
77,97,63
65,96,143
90,126,286
73,116,142
78,114,77
71,90,96
190,177,527
32,126,116
16,353,222
70,114,249
82,90,253
79,160,100
77,156,98
32,102,165
84,159,45
69,99,141
72,120,7
32,146,74
8,375,579
72,80,857
69,83,117
32,72,62
77,113,164
79,164,197
77,138,114
69,86,195
78,68,72
84,83,113
32,105,49
16,153,295
73,140,91
32,154,69
87,110,209
65,119,560
76,104,149
75,75,194
69,75,130
68,126,180
32,72,133
73,150,223
78,113,94
188,139,243
32,103,97
16,126,205
73,131,62
32,134,71
87,82,206
65,147,164
83,148,77
32,106,157
83,137,178
84,88,242
82,79,207
85,60,169
67,88,202
75,131,144
32,136,64
66,95,298
89,97,165
32,81,86
84,151,141
72,93,36
69,102,82
32,121,19
70,88,519
82,78,198
73,72,100
69,87,124
78,99,94
68,121,318
76,65,192
89,73,107
32,91,120
65,108,221
84,104,206
77,90,165
79,109,181
83,145,254
84,108,111
8,65,806
80,117,1450
72,148,53
69,128,473
82,175,91
69,141,129
32,94,153
65,104,149
78,165,89
68,112,21
32,170,62
80,72,787
76,77,210
69,129,156
65,186,105
83,260,145
65,215,192
78,94,322
84,94,458
32,95,116
65,115,196
66,80,130
8,44,724
77,107,211
66,74,433
73,66,253
65,95,179
78,92,84
67,134,165
69,105,100
32,86,89
79,115,610
70,104,202
32,88,128
84,130,111
72,121,66
69,97,14
32,127,64
82,187,484
69,245,97
83,189,220
84,95,269
65,129,198
82,103,108
85,77,133
8,441,284
65,125,1213
85,83,366
82,92,333
65,115,185
78,91,129
84,109,151
190,171,340
32,136,96
16,258,516
84,95,192
72,63,199
69,98,89
32,105,88
80,82,199
76,77,204
65,128,158
67,168,136
69,128,122
32,82,117
73,70,174
83,111,116
32,102,79
65,102,231
76,101,167
87,88,291
65,126,232
89,173,332
83,154,181
32,105,225
80,88,263
65,94,168
67,109,192
75,93,179
69,79,176
68,130,190
188,149,146
32,120,93
84,100,292
72,85,110
69,128,92
82,175,94
69,157,114
186,86,164
83,120,114
32,97,88
8,395,448
186,113,638
83,122,121
32,105,93
8,380,327
69,85,-1
222,68,105
83,127,105
32,113,209
66,92,404
65,149,284
82,141,305
69,122,89
78,78,160
8,57,387
76,85,232
89,126,124
32,99,158
82,94,1032
79,337,102
77,190,244
32,126,101
84,129,165
79,169,76
32,132,94
83,103,1183
81,87,1150
85,89,166
69,242,221
90,145,609
69,123,125
32,86,339
66,71,225
89,72,144
32,79,86
66,88,185
69,128,177
89,95,78
8,76,557
84,115,146
87,174,292
69,346,107
78,140,374
32,122,74
84,155,253
65,143,93
66,122,113
76,110,148
69,163,162
83,155,105
188,150,107
32,114,107
66,103,323
85,77,227
84,98,111
32,76,111
77,59,476
8,55,623
78,175,354
79,187,154
66,195,135
79,133,144
68,138,195
89,68,127
32,118,144
83,131,279
69,322,83
77,101,333
83,134,122
32,84,123
84,109,187
79,141,63
32,114,82
77,98,245
73,135,175
78,125,84
68,108,133
8,127,-1
68,112,952
32,106,662
189,64,69
32,111,105
84,98,352
72,70,106
69,182,122
89,124,124
222,101,160
82,161,154
69,148,86
32,91,155
65,119,246
76,317,61
32,146,284
84,134,1418
79,180,141
32,181,95
70,85,793
79,93,145
67,86,225
85,60,103
83,133,1403
69,115,87
68,114,201
32,89,139
79,144,219
78,170,85
32,128,117
68,84,290
69,79,203
86,87,600
79,127,101
85,130,85
82,79,180
73,125,173
78,102,82
71,76,92
32,86,96
84,124,103
69,107,89
72,90,9
32,138,60
68,100,402
69,92,220
76,158,171
73,138,133
67,107,257
73,166,97
79,169,113
85,138,106
83,123,169
32,108,107
80,147,229
73,156,115
90,322,306
65,153,295
190,160,163
32,124,115
72,64,-1
69,82,73
16,161,-1
84,109,139
72,94,133
69,101,19
32,148,156
83,139,749
84,136,198
65,115,143
70,264,282
32,106,302
87,149,187
69,175,84
82,232,164
69,101,367
32,123,132
70,84,628
82,77,182
73,90,125
69,76,138
78,68,188
68,112,123
76,70,193
89,80,165
32,107,110
65,99,144
78,84,64
68,108,97
32,130,20
72,80,831
69,96,148
76,78,81
80,81,182
70,98,194
85,82,221
76,94,221
188,158,345
32,103,109
82,148,534
69,121,80
67,104,343
79,125,77
77,282,90
69,105,337
78,68,95
68,214,137
73,150,420
78,125,104
71,103,110
32,102,391
84,132,155
72,78,63
69,97,42
32,117,48
68,172,675
65,156,123
73,173,146
76,138,121
89,117,234
32,114,239
83,132,181
80,75,121
69,95,111
67,119,240
73,78,130
65,96,130
76,155,113
32,108,360
16,523,332
57,87,418
65,102,340
32,98,114
16,245,542
77,121,148
69,78,288
68,133,208
73,76,150
84,104,295
69,122,251
82,327,93
65,133,353
78,105,188
69,150,321
65,146,89
78,103,154
32,94,470
83,160,196
84,125,138
89,87,915
76,88,175
69,78,113
32,106,109
80,147,228
73,135,124
90,297,541
65,132,325
32,90,145
87,106,222
73,76,54
84,113,142
72,151,34
32,137,85
71,77,604
