VK,HT,FT
16,352,-1
77,110,218
65,107,321
67,113,187
75,92,166
8,356,478
16,330,550
87,108,263
72,76,179
69,98,130
78,107,126
69,123,179
86,93,179
69,117,147
82,103,126
32,96,111
87,95,239
69,120,171
32,112,130
72,90,224
65,102,79
86,108,136
69,107,128
32,102,112
82,114,257
69,109,136
76,123,226
65,139,170
84,131,169
73,119,154
86,116,180
69,128,198
83,127,206
32,107,189
79,122,183
82,100,108
32,97,122
86,98,325
73,83,161
83,93,172
73,83,160
84,82,177
79,87,137
82,105,106
83,112,203
32,113,238
67,99,297
79,169,143
77,107,131
69,102,99
32,88,119
84,100,114
79,94,110
32,106,134
16,262,290
66,109,179
79,96,168
90,173,275
69,103,207
77,99,204
65,106,160
78,100,165
32,108,165
70,93,201
82,96,196
79,116,130
77,114,140
32,100,153
79,106,206
85,109,136
84,77,130
32,97,171
79,98,190
70,96,115
32,104,139
84,108,195
79,115,102
87,108,140
78,87,118
188,109,250
32,101,103
84,92,240
72,99,97
69,100,108
32,104,108
70,91,226
73,122,120
82,88,114
83,105,194
84,94,150
32,121,128
80,88,204
76,103,159
65,117,91
86,90,202
69,108,133
32,103,119
8,587,599
67,109,360
69,108,166
32,107,150
87,102,184
69,136,195
32,112,130
71,90,288
79,129,137
32,102,141
73,109,233
83,98,113
32,103,135
65,105,208
76,92,134
87,105,282
65,107,183
89,95,177
83,95,171
32,106,161
16,291,205
77,99,153
65,109,268
67,113,187
75,92,166
8,356,478
191,84,271
8,356,478
75,98,374
69,101,141
78,102,194
90,173,275
73,108,173
69,99,150
32,98,207
16,220,231
82,120,134
73,98,168
86,91,235
69,94,154
82,106,121
32,101,132
16,241,171
80,113,193
73,123,286
90,259,276
65,103,414
190,102,286
32,141,234
16,248,274
84,104,169
72,96,167
69,101,121
89,90,149
32,106,137
77,108,203
65,108,113
75,102,144
69,105,106
32,118,130
84,104,147
72,88,97
69,100,130
32,103,122
66,95,320
69,115,109
83,118,149
84,107,116
32,158,200
80,88,204
73,102,173
90,252,272
65,97,421
83,121,172
32,103,154
65,116,182
82,127,158
79,147,108
85,111,92
78,122,164
68,93,112
188,97,319
32,98,176
87,111,215
73,92,113
84,96,128
72,102,94
32,99,144
8,304,559
78,86,453
79,112,152
32,107,142
77,102,291
65,108,113
84,108,154
69,112,163
82,117,110
32,115,183
87,95,239
72,96,122
65,120,103
84,102,121
32,101,168
89,83,154
79,110,127
85,96,94
32,104,146
79,106,206
82,100,108
68,99,191
69,127,185
82,131,92
32,111,165
73,107,363
222,109,296
8,356,478
84,117,421
83,114,206
8,282,457
222,102,548
83,104,139
32,110,155
87,98,201
8,94,443
65,116,473
76,130,153
87,113,237
65,120,167
89,94,173
83,95,171
32,106,161
71,90,279
79,159,124
68,98,260
190,123,198
32,96,198
16,333,191
84,100,122
72,105,124
69,101,121
82,143,101
69,94,142
32,104,134
73,106,133
83,101,97
32,101,110
65,115,176
32,104,123
87,108,258
73,92,113
68,105,169
69,111,234
32,97,135
82,114,257
65,125,265
78,99,160
71,115,177
69,126,187
32,99,182
79,100,212
70,95,113
32,105,113
83,108,242
65,118,190
76,104,144
65,137,144
68,120,308
83,118,167
32,100,159
65,110,228
78,102,143
68,97,120
32,111,118
8,587,567
68,109,669
190,120,281
32,116,205
16,313,300
77,100,199
89,99,269
32,137,165
80,106,297
69,106,110
82,94,108
83,107,232
79,116,129
78,108,145
65,99,145
76,115,127
32,115,259
70,92,246
65,114,146
86,100,222
79,102,163
82,100,155
73,100,141
84,105,138
69,107,151
32,115,148
73,105,189
83,97,122
32,103,141
84,104,105
72,98,91
69,98,100
32,100,100
83,103,224
8,145,354
16,330,550
83,110,141
84,100,185
79,94,89
67,99,169
75,97,152
77,111,199
65,106,160
78,100,165
188,109,250
32,101,103
69,93,214
83,112,229
69,114,200
78,101,159
8,307,434
65,116,473
32,105,156
77,108,247
69,113,108
65,124,138
84,112,150
32,110,168
76,105,205
79,119,184
86,99,119
69,102,141
82,96,110
83,114,182
32,115,235
80,102,235
73,102,173
83,100,137
8,282,457
90,173,275
65,105,389
32,105,151
79,106,206
78,105,149
32,101,145
87,107,177
8,94,443
83,113,411
84,96,210
69,111,162
82,111,114
79,119,147
73,104,176
68,105,169
83,118,167
190,108,278
32,155,215
16,317,227
73,102,173
84,99,200
83,110,242
32,100,194
83,107,238
80,100,126
73,82,190
67,98,160
89,96,206
32,113,165
83,97,264
84,94,202
69,111,162
65,119,183
75,104,202
188,97,280
32,102,160
67,105,270
82,113,219
73,98,168
83,107,256
80,117,224
89,86,261
32,101,191
80,106,297
69,106,110
80,135,199
69,109,172
82,104,121
79,119,147
78,101,141
73,102,167
188,104,345
32,102,160
65,126,155
78,103,120
68,101,106
32,99,123
74,77,272
85,91,198
73,111,130
67,103,233
89,96,206
32,113,165
16,248,167
67,118,134
65,138,221
78,111,110
65,108,154
68,114,225
73,99,134
65,109,163
78,115,131
32,118,160
66,85,332
65,124,130
67,111,169
79,91,209
78,114,160
32,110,173
77,101,250
65,108,113
75,102,144
69,105,106
32,118,130
73,105,189
84,98,104
32,99,111
84,91,183
72,90,98
69,95,109
32,91,117
80,98,197
69,106,110
82,94,108
70,88,223
69,99,128
67,82,174
84,77,213
32,87,223
80,95,215
73,102,173
90,252,272
65,97,421
32,102,129
65,114,198
70,151,193
84,109,230
69,110,159
82,114,113
32,109,155
65,112,139
32,96,109
76,98,199
79,96,169
78,92,168
71,86,148
32,104,168
68,100,243
65,135,139
89,108,140
190,99,358
32,147,179
16,308,268
70,112,190
79,158,131
82,96,112
32,102,108
84,100,151
72,114,95
79,121,123
83,120,197
69,111,199
32,104,124
87,105,224
72,105,123
79,96,149
32,105,169
68,96,302
79,105,107
78,95,118
222,113,197
89,96,206
32,113,165
76,94,221
8,403,472
84,117,421
32,95,142
76,105,205
73,89,153
75,99,175
69,93,99
32,104,125
16,220,231
80,113,193
73,123,286
90,259,276
65,103,414
188,124,414
32,92,181
84,92,240
72,99,97
69,100,108
82,110,131
69,102,138
222,90,379
83,104,139
32,110,155
65,105,134
76,92,150
87,104,263
65,107,183
89,95,177
83,95,171
32,106,161
84,97,187
72,95,101
69,98,117
32,100,100
83,103,224
65,109,178
76,104,144
65,137,144
68,120,308
83,118,167
188,104,305
32,103,161
84,101,225
72,95,102
69,100,108
32,104,108
65,123,166
80,220,204
69,124,282
84,99,219
73,107,178
90,104,273
69,107,177
82,110,143
83,113,212
188,108,229
32,91,87
65,112,124
78,99,162
68,98,88
32,99,123
84,106,228
72,95,97
69,102,104
32,102,122
80,98,197
65,142,96
83,121,172
84,111,184
65,118,198
188,124,414
32,92,181
65,126,155
76,141,140
32,104,292
79,101,189
70,103,96
32,119,104
87,97,261
72,93,124
73,114,127
67,103,113
72,113,118
32,112,123
65,110,131
82,126,163
69,113,108
32,107,153
65,114,237
77,92,151
65,86,125
90,105,278
73,107,172
78,98,116
71,99,104
190,127,189
32,132,127
16,239,346
77,100,199
65,109,268
67,113,187
75,92,166
69,96,154
78,104,202
90,173,275
73,108,173
69,99,150
32,98,207
82,114,257
8,144,410
16,330,550
82,122,178
73,98,168
86,91,235
69,94,154
82,106,121
32,101,132
73,107,363
83,98,133
32,101,132
84,96,145
69,109,147
72,98,148
32,106,166
8,304,559
72,88,459
69,98,133
32,103,124
80,100,220
76,96,213
65,113,103
67,105,159
69,106,147
32,110,127
84,117,203
79,129,78
32,107,154
66,88,303
69,91,119
32,99,104
70,94,250
79,193,125
82,94,105
32,102,86
82,95,160
69,106,124
83,114,195
84,98,212
65,120,208
82,229,184
8,183,540
85,93,449
82,102,158
65,119,182
84,115,173
8,237,465
78,86,453
84,94,151
32,131,162
71,84,220
79,159,124
69,98,221
83,87,239
8,282,457
82,100,295
83,112,203
32,113,238
73,102,194
78,106,134
32,107,110
16,216,294
66,109,179
79,96,168
90,173,275
69,103,207
77,99,204
65,106,160
78,100,165
190,101,403
65,117,181
78,101,136
68,97,116
32,101,124
80,96,356
73,102,173
90,252,272
65,97,421
32,102,129
70,89,222
65,114,146
78,116,140
83,102,155
32,106,151
