VK,HT,FT
16,242,-1
82,135,195
79,147,169
89,102,271
65,121,252
75,84,177
8,206,510
76,110,209
32,124,223
16,183,357
80,166,222
73,115,144
90,284,422
65,123,320
32,89,144
73,95,225
83,114,93
32,99,84
83,132,607
73,100,208
77,110,157
80,193,221
76,74,242
89,95,138
32,100,122
65,96,215
77,109,150
65,98,138
90,232,391
73,103,131
78,122,114
71,89,118
190,145,635
32,127,122
16,536,309
70,101,401
82,116,132
79,136,163
77,171,103
32,113,83
84,120,278
72,89,65
69,126,69
32,118,65
77,98,260
79,115,195
77,147,138
69,107,191
78,92,121
84,98,137
32,92,95
89,111,223
79,110,170
85,116,92
32,118,71
8,423,543
16,267,447
73,112,152
32,111,182
87,119,226
65,122,273
76,161,78
75,105,141
69,92,172
68,119,265
32,109,95
73,90,221
78,110,83
188,139,374
32,104,119
16,297,318
73,115,156
32,114,157
87,121,262
65,124,221
83,166,96
32,93,194
66,82,307
76,120,225
79,122,153
8,436,394
83,147,312
84,91,199
82,119,195
85,106,116
67,123,223
75,104,174
32,110,205
66,102,340
89,101,170
32,107,154
84,125,395
72,86,101
69,129,94
32,126,53
70,104,574
82,130,126
73,77,194
8,416,616
69,115,238
78,96,153
68,123,95
76,116,214
89,94,143
32,98,166
65,99,257
84,106,127
77,117,220
79,107,157
83,133,135
80,106,256
72,84,108
69,98,95
82,122,101
69,149,131
32,100,135
65,107,225
78,74,73
68,115,64
32,122,62
80,109,258
76,72,222
69,127,193
65,146,117
83,147,67
65,127,176
78,93,122
84,123,278
32,102,112
65,99,252
77,134,220
66,119,200
73,95,161
65,116,140
78,111,134
67,106,297
69,134,93
32,94,112
79,116,319
70,104,353
32,100,143
84,118,304
72,83,106
69,120,70
32,117,72
82,142,398
69,164,114
83,167,126
84,96,199
65,134,149
85,92,188
82,112,220
65,129,204
78,91,113
84,124,271
190,134,739
32,119,135
16,569,303
84,103,183
72,91,107
69,123,19
32,117,58
83,143,304
84,90,209
65,128,162
70,102,399
32,89,204
65,106,205
82,122,176
69,160,119
32,101,127
70,89,548
82,122,177
73,93,145
69,143,124
78,81,165
68,124,139
76,82,156
89,95,142
32,98,154
65,100,239
8,452,544
188,150,322
32,111,106
84,111,508
72,76,97
69,115,117
32,127,68
80,99,294
76,76,207
65,135,195
67,143,201
69,124,119
32,89,126
73,73,183
83,118,73
32,103,80
80,105,247
65,113,263
67,141,209
75,92,188
69,98,141
68,117,244
188,154,453
8,192,409
16,157,426
84,121,179
72,79,65
