VK,HT,FT
16,409,-1
87,125,353
72,80,182
69,90,155
78,121,94
69,121,127
86,106,161
69,126,147
82,116,124
32,108,133
87,90,275
69,126,226
32,94,127
72,98,265
65,102,93
86,110,116
69,119,102
32,107,104
82,121,366
69,111,134
76,159,254
65,123,133
84,134,134
73,101,153
86,112,148
69,144,275
83,127,162
32,97,267
79,116,125
82,102,89
32,99,105
86,86,282
73,81,97
83,87,166
73,95,213
84,71,138
79,94,150
82,95,110
83,104,166
32,123,285
67,94,244
79,139,147
77,91,135
69,93,109
32,96,96
84,89,118
79,92,99
32,95,121
16,322,307
66,97,228
79,114,169
90,202,177
69,96,189
77,85,165
65,105,183
78,103,151
32,98,137
70,96,128
82,108,209
79,95,111
77,134,104
32,107,140
79,99,196
85,103,122
84,72,163
32,82,146
79,87,251
70,108,163
32,89,194
84,103,252
79,126,101
87,110,148
78,85,113
188,127,217
32,89,90
84,104,146
72,82,99
69,101,109
32,94,106
70,79,251
73,121,119
82,83,149
83,97,187
84,82,139
32,128,135
80,95,168
76,114,132
65,111,104
67,125,177
69,96,148
32,126,168
87,92,209
69,128,228
32,102,155
71,101,335
79,142,210
32,112,118
73,119,163
83,106,139
32,111,151
65,125,243
76,103,112
87,82,259
65,116,219
89,95,151
83,90,213
32,103,207
16,251,137
77,114,94
65,114,270
67,114,237
75,101,210
69,92,159
78,110,313
90,179,381
73,114,105
69,94,200
32,92,134
16,244,292
82,121,144
73,89,139
86,108,179
69,103,130
82,120,109
32,95,155
16,245,209
80,105,225
73,108,256
90,239,292
65,102,368
190,89,190
32,128,207
16,278,291
84,105,214
72,87,214
69,107,69
89,82,143
32,110,143
77,111,165
65,97,123
75,97,87
69,106,127
32,109,145
84,94,123
72,94,101
69,82,94
32,115,99
66,100,466
69,125,133
83,107,153
84,101,88
32,176,353
80,76,200
73,91,152
83,101,126
65,101,217
8,412,378
90,153,170
65,100,307
83,144,171
32,87,120
65,108,200
82,107,159
79,147,121
85,113,92
78,109,168
68,106,89
188,108,404
32,98,116
78,118,301
79,111,148
32,113,133
77,105,130
65,106,92
84,94,152
69,120,146
82,121,110
32,123,249
87,86,298
72,82,140
65,130,107
84,104,129
32,99,158
89,69,203
79,93,100
85,97,70
32,96,196
79,112,171
82,88,102
68,87,189
69,146,166
82,148,87
32,104,167
73,113,399
84,83,115
222,83,256
83,102,109
32,111,145
65,111,160
76,93,95
87,98,404
65,81,170
89,83,227
83,107,133
32,114,203
71,93,330
79,200,170
68,102,249
190,194,242
32,107,114
16,299,26
77,93,121
89,88,251
32,130,157
80,99,417
69,109,114
82,103,90
83,93,235
79,108,148
78,89,137
65,114,162
76,105,145
32,124,243
70,89,256
65,131,155
86,102,200
79,101,197
82,111,147
73,96,156
84,91,177
69,101,177
32,128,171
73,124,147
83,101,141
32,107,164
84,108,94
72,94,95
69,101,88
32,96,79
16,224,355
83,108,99
84,107,185
79,100,88
67,81,140
75,104,146
77,124,118
65,115,106
78,116,92
188,104,273
32,104,116
65,107,126
32,95,181
77,100,154
69,127,100
65,130,129
84,100,107
32,98,244
76,117,200
79,149,183
86,82,128
69,85,171
82,81,113
83,103,193
32,128,321
80,105,172
73,102,152
90,231,352
65,98,436
32,110,135
79,109,242
78,93,191
32,90,184
83,124,221
84,103,151
69,109,146
82,102,107
79,123,132
73,111,119
68,116,106
83,107,179
190,121,215
32,172,240
16,345,279
73,112,227
84,106,223
83,128,303
32,101,212
83,100,329
80,120,120
73,81,221
67,99,123
89,101,152
32,126,206
83,89,250
84,93,211
69,112,159
65,114,209
75,114,228
188,103,253
32,90,111
67,106,202
82,104,218
73,86,177
83,115,408
80,113,276
89,104,250
32,109,178
80,109,407
69,95,126
80,128,163
69,112,190
82,106,147
79,95,125
78,107,181
73,94,151
188,104,270
32,99,212
65,127,224
78,71,101
68,105,77
32,114,142
74,88,378
85,93,168
73,102,163
67,84,226
89,99,253
32,118,116
16,231,105
67,112,150
65,152,263
78,126,107
65,119,187
68,139,136
73,101,181
65,118,150
78,120,138
32,117,129
16,612,298
66,105,289
65,133,129
67,98,181
79,113,254
78,94,215
32,114,132
77,116,130
65,128,112
75,105,200
84,123,248
8,106,365
69,127,300
32,90,154
73,119,246
84,105,96
32,114,121
84,84,181
72,95,85
69,101,99
32,101,127
80,108,198
69,117,95
82,92,89
70,80,217
69,89,114
67,75,154
84,80,224
32,96,298
80,98,255
73,101,167
90,284,261
65,101,451
32,88,113
65,120,114
70,121,245
84,100,204
69,106,166
82,94,133
65,120,269
32,138,229
8,328,644
32,63,781
65,124,274
32,103,101
76,92,270
79,89,164
78,102,151
71,96,156
32,94,165
68,81,162
65,127,136
89,93,114
190,119,342
32,180,174
16,155,209
70,115,273
79,152,97
82,112,91
32,109,109
84,109,183
72,86,95
79,109,107
83,115,226
69,99,180
32,91,121
87,101,204
72,125,96
79,95,151
32,115,210
68,96,262
79,110,98
78,85,119
222,132,180
84,90,110
32,94,120
76,113,208
73,97,135
75,110,201
69,104,98
32,117,158
80,100,263
73,100,141
90,234,165
65,98,395
188,109,597
32,105,161
84,98,162
72,95,110
69,106,133
82,111,59
69,111,175
222,87,372
83,99,135
32,125,114
65,114,132
76,82,176
87,115,193
65,125,186
89,97,207
83,78,177
32,102,139
84,93,231
69,99,156
72,102,96
32,102,204
8,188,675
69,89,548
8,250,368
72,82,526
69,91,158
32,113,146
83,108,145
65,98,213
76,112,155
65,133,118
68,115,271
83,118,198
188,114,155
32,120,142
84,84,122
72,104,89
69,103,99
32,116,125
65,113,200
80,234,190
69,109,325
84,106,178
73,119,150
90,116,331
69,98,144
82,127,119
83,131,231
32,107,154
8,683,582
188,111,480
32,87,121
65,166,153
78,103,124
68,84,240
32,83,79
84,117,231
72,92,71
69,92,78
32,95,87
80,107,168
65,129,105
83,112,214
84,115,210
65,122,129
188,124,271
32,100,230
65,156,117
76,173,106
32,103,308
79,95,176
70,113,117
32,121,91
87,108,370
72,108,146
73,99,165
67,98,122
72,102,132
32,109,108
65,95,144
82,118,162
69,124,85
32,100,223
65,102,301
77,87,124
65,79,165
90,122,346
73,105,181
78,102,91
71,111,97
190,115,203
32,117,107
16,226,303
70,112,207
79,157,136
82,97,112
32,117,86
