VK,HT,FT
16,854,-1
82,379,313
79,109,338
89,545,97
65,101,257
75,27,883
8,403,471
76,628,369
32,96,90
16,893,428
80,762,491
73,444,377
90,68,458
65,110,163
32,94,49
73,948,790
83,683,658
32,131,83
83,573,770
73,782,984
77,707,221
80,468,419
76,217,518
89,263,356
32,96,61
65,123,143
77,934,900
65,93,158
90,334,644
73,649,489
78,942,822
71,214,133
190,348,862
32,104,93
16,486,364
70,617,949
82,19,752
79,449,231
77,763,378
32,109,85
84,34,487
72,448,243
69,806,809
32,113,49
77,738,139
79,466,101
77,535,567
69,762,112
78,942,559
84,936,479
32,95,65
89,704,370
79,374,876
85,694,641
32,125,108
8,881,45
16,803,832
73,599,47
32,82,87
87,861,971
65,89,143
76,607,860
75,426,847
69,955,821
68,763,232
32,118,46
73,454,892
78,688,42
188,889,511
32,122,239
16,422,330
73,269,825
32,127,98
87,799,76
65,78,123
83,278,653
32,101,54
66,804,69
76,112,488
79,923,307
8,713,801
83,620,641
84,882,332
82,959,793
85,976,266
67,142,349
75,401,907
32,110,83
66,507,617
89,130,278
32,111,125
84,999,879
72,684,569
69,231,438
32,102,54
70,814,859
82,648,48
73,949,736
8,883,619
69,559,764
78,55,854
68,4,307
76,799,970
89,5,761
32,111,87
65,141,132
84,802,791
77,313,359
79,32,513
83,50,431
80,637,348
72,823,708
69,495,99
82,712,775
69,746,162
32,125,60
65,144,123
78,694,912
68,759,271
32,128,99
80,315,693
76,46,215
69,183,25
65,179,123
83,463,439
65,144,123
78,60,876
84,826,478
32,96,85
65,95,244
77,360,520
66,504,787
73,738,244
65,135,237
78,547,233
67,949,448
69,46,220
32,129,92
79,738,296
70,67,697
32,95,109
84,25,507
72,797,556
69,361,941
32,111,109
82,118,263
69,730,379
83,536,102
84,876,406
65,144,147
85,849,920
82,58,942
65,107,142
78,996,230
84,539,613
190,535,479
32,139,55
16,439,546
84,352,325
72,22,964
69,366,425
32,113,52
83,937,49
84,269,473
65,93,160
70,197,716
32,95,85
65,144,175
82,263,319
69,465,536
32,112,110
70,18,324
82,623,453
73,823,418
69,628,381
78,905,884
68,515,906
76,876,973
89,489,290
32,102,124
65,93,189
8,203,817
188,458,123
32,118,62
84,673,182
72,774,592
69,994,516
32,131,107
80,181,214
76,461,906
65,110,192
67,636,643
69,889,67
32,96,28
73,415,576
83,313,152
32,126,79
80,940,824
65,101,157
67,615,128
75,724,943
69,117,79
68,850,518
188,156,404
8,182,806
16,208,851
84,799,725
72,226,984
69,4,894
32,102,92
80,783,267
76,114,779
65,106,171
67,470,20
69,498,791
32,126,63
73,162,547
83,925,800
32,97,83
65,89,139
76,255,250
87,313,621
65,146,192
89,490,594
83,262,992
32,79,92
80,94,993
65,131,146
67,144,997
75,54,253
69,725,737
68,973,362
188,662,181
32,109,162
84,641,744
72,424,677
69,927,342
82,119,260
69,285,84
222,825,425
83,60,672
32,96,115
66,753,139
65,134,123
82,648,315
69,847,838
76,224,678
89,991,41
32,130,83
82,643,130
79,346,176
77,513,299
32,112,105
84,772,857
79,20,786
32,124,83
83,326,23
81,443,538
85,961,373
69,863,747
88,500,366
8,253,166
90,526,768
69,627,496
32,96,7
66,136,989
89,28,537
32,125,63
66,160,221
69,10,278
84,114,733
87,827,324
69,403,664
78,300,923
32,132,89
84,63,211
65,71,118
66,18,50
76,325,457
69,35,559
83,910,838
188,827,159
32,92,101
66,103,831
85,993,209
84,734,649
32,97,90
78,889,392
79,683,718
66,436,162
79,122,546
68,220,341
89,22,516
32,127,107
83,866,692
69,312,960
77,526,42
83,352,78
32,104,129
84,945,532
79,616,121
32,81,107
77,406,704
73,380,327
78,163,192
68,785,614
32,131,115
189,491,209
32,101,30
84,82,535
72,37,515
69,924,705
73,337,959
82,85,485
32,118,204
70,225,340
65,157,150
67,178,376
69,588,332
83,896,802
32,28,107
65,134,119
82,798,415
69,682,481
8,189,210
32,96,268
84,481,352
