VK,HT,FT
16,344,-1
82,105,227
79,128,164
84,108,240
8,203,495
89,107,184
65,119,193
76,109,188
32,107,128
16,364,372
80,117,217
73,99,173
90,645,413
65,119,193
32,107,128
73,99,173
83,130,248
32,99,129
83,130,248
73,99,173
77,107,210
80,117,217
76,109,188
89,107,184
32,107,128
65,119,193
77,107,210
65,119,193
90,796,828
73,99,173
78,114,146
71,612,160
190,396,747
32,107,128
16,364,372
70,376,805
82,105,227
79,128,164
77,107,210
32,107,128
84,117,294
69,125,147
72,661,636
32,107,128
8,203,495
72,30,829
69,125,147
32,102,113
77,107,210
79,128,164
77,107,210
69,125,147
78,114,146
84,108,240
32,107,128
16,364,372
73,99,173
32,107,128
87,175,400
65,119,193
76,109,188
75,446,112
69,125,147
68,119,263
32,107,128
73,99,173
78,114,146
188,314,337
32,107,128
16,364,372
73,99,173
32,107,128
87,82,448
65,119,193
83,130,248
32,99,129
83,130,248
84,108,240
82,105,227
85,990,591
67,112,253
75,422,240
32,107,128
66,105,223
89,107,184
32,107,128
84,117,294
72,224,525
69,125,147
32,102,113
70,510,783
82,105,227
73,99,173
69,125,147
78,114,146
68,119,263
76,109,188
89,107,184
32,107,128
65,119,193
84,108,240
77,107,210
79,128,164
83,130,248
84,108,240
8,203,495
80,117,217
72,745,562
69,125,147
82,105,227
69,125,147
32,102,113
65,119,193
78,114,146
68,119,263
32,107,128
80,117,217
76,109,188
69,125,147
65,119,193
83,130,248
65,119,193
78,114,146
84,108,240
32,107,128
65,119,193
66,105,223
8,203,495
77,107,210
66,105,223
73,99,173
65,119,193
78,114,146
67,112,253
69,125,147
32,102,113
79,128,164
70,615,472
32,107,128
84,117,294
72,151,284
69,125,147
32,102,113
82,105,227
69,125,147
83,130,248
84,108,240
65,119,193
82,105,227
85,925,113
8,203,495
65,119,193
85,208,176
82,105,227
65,119,193
78,114,146
84,108,240
190,21,346
32,107,128
16,364,372
84,108,240
72,576,776
69,125,147
32,102,113
80,117,217
76,109,188
65,119,193
67,112,253
69,125,147
32,102,113
73,99,173
83,130,248
32,99,129
65,119,193
76,109,188
87,700,193
65,119,193
89,107,184
83,130,248
32,99,129
80,117,217
65,119,193
67,112,253
75,74,55
69,125,147
68,119,263
188,466,880
32,107,128
84,117,294
72,721,33
69,125,147
82,105,227
69,125,147
186,759,130
83,130,248
32,99,129
8,203,495
186,639,220
83,130,248
32,99,129
8,203,495
69,125,147
222,865,24
