VK,HT,FT
16,322,-1
87,120,203
72,85,158
69,124,141
78,91,166
69,124,178
86,114,456
69,132,133
82,129,79
32,99,117
87,130,207
69,132,100
32,105,106
72,80,158
65,116,206
86,121,267
69,132,133
32,104,146
82,152,362
69,157,85
76,102,181
65,133,180
84,117,171
73,100,182
86,137,343
69,142,145
83,182,156
32,97,152
79,104,273
82,93,130
32,99,157
86,114,456
73,100,182
83,118,149
73,100,182
84,104,185
79,103,130
82,93,130
83,143,207
32,64,144
67,100,604
79,128,82
77,171,102
69,99,216
32,104,146
84,116,282
79,120,101
32,129,77
16,370,360
66,104,256
79,117,173
90,217,356
69,124,178
77,120,162
65,96,149
78,121,81
32,124,227
70,101,625
82,84,299
79,168,178
77,171,102
32,108,147
79,104,273
85,122,97
84,109,223
32,103,121
79,104,273
70,109,456
32,97,155
84,116,282
79,120,101
87,120,203
78,106,134
188,145,470
32,111,101
84,116,282
72,88,72
69,114,63
32,119,69
70,87,573
73,100,182
82,121,180
83,143,207
84,108,199
32,103,121
80,110,307
76,70,228
65,133,180
67,117,225
69,124,178
32,104,146
87,130,207
69,132,100
32,105,106
71,83,674
79,117,173
32,122,151
73,86,250
83,121,97
32,101,78
65,101,192
76,121,113
87,120,203
65,118,214
89,120,197
83,144,257
32,97,152
16,370,360
77,124,145
65,81,199
67,103,206
75,72,268
69,81,221
78,91,166
90,217,356
73,100,182
69,91,205
32,104,146
16,370,360
82,121,180
73,86,199
86,137,343
69,142,145
82,129,79
32,99,117
16,370,360
80,154,252
73,117,215
90,333,401
65,131,364
190,141,593
32,108,147
16,370,360
84,109,223
72,91,103
69,114,150
89,103,226
32,104,156
77,91,288
65,96,149
75,84,218
69,81,221
32,104,146
84,116,282
72,88,72
69,114,63
32,119,69
66,87,359
69,124,178
83,182,156
84,108,199
32,103,121
80,110,307
73,139,123
83,118,149
65,116,206
8,289,500
90,217,356
65,132,362
83,144,257
32,97,152
65,101,192
82,121,180
79,168,178
85,122,97
78,106,134
68,121,99
188,145,470
32,111,101
78,106,134
79,117,173
32,122,151
77,91,288
65,96,149
84,117,171
69,129,218
82,143,94
32,100,115
87,130,207
72,85,158
65,116,206
84,117,171
32,103,121
89,103,226
79,117,173
85,122,97
32,108,147
79,104,273
82,93,130
68,126,201
69,124,178
82,143,94
32,100,115
73,86,250
84,104,185
222,671,820
83,144,257
32,97,152
65,101,192
76,121,113
87,120,203
65,118,214
89,120,197
83,144,257
32,97,152
71,83,674
79,117,173
68,126,201
190,141,593
32,108,147
16,370,360
77,124,145
89,103,226
32,104,156
80,110,307
69,114,205
82,118,89
83,154,167
79,117,173
78,131,81
65,116,206
76,130,179
32,108,147
70,101,625
65,116,206
86,121,267
79,117,173
82,93,130
73,86,199
84,104,185
69,129,218
32,104,146
73,86,250
83,121,97
32,101,78
84,116,282
72,88,72
69,114,63
32,119,69
16,370,360
83,144,257
84,108,199
79,103,130
67,109,326
75,80,222
77,120,162
65,96,149
78,121,81
188,145,470
32,111,101
65,101,208
32,100,121
77,91,288
69,99,216
65,116,206
84,117,171
32,103,121
76,102,181
79,117,173
86,114,456
69,132,133
82,129,79
83,154,167
32,64,144
80,110,307
73,139,123
90,333,401
65,131,364
32,94,145
79,104,273
78,131,81
32,126,153
83,140,482
84,108,199
69,129,218
82,143,94
79,168,178
73,100,182
68,126,201
83,144,257
190,141,593
32,108,147
16,370,360
73,100,182
84,104,185
83,144,257
32,97,152
83,140,482
80,82,169
73,117,215
67,109,326
89,103,226
32,104,156
83,140,482
84,108,199
69,129,218
65,116,206
75,84,218
188,145,470
32,111,101
67,100,604
82,121,180
73,86,199
83,118,149
80,82,169
89,103,226
32,104,156
80,110,307
69,114,205
80,154,252
69,118,311
82,118,89
79,168,178
78,131,81
73,100,182
188,145,470
32,111,101
65,101,208
78,72,69
68,116,69
32,122,56
74,505,321
85,107,157
73,100,182
67,109,326
89,103,226
32,104,156
16,370,360
67,109,326
65,116,206
78,95,107
65,116,206
68,126,201
73,100,182
65,116,206
78,95,107
32,124,227
16,370,360
66,104,256
65,116,206
67,117,225
79,128,82
78,131,81
32,126,153
77,91,288
65,96,149
75,84,218
84,109,223
8,289,500
69,124,178
32,104,146
73,86,250
84,104,185
32,103,121
84,116,282
72,88,72
69,114,63
32,119,69
80,119,356
69,114,205
82,118,89
70,109,456
69,124,178
67,109,326
84,109,223
32,103,121
80,110,307
73,139,123
90,333,401
65,131,364
32,94,145
65,101,208
70,109,456
84,109,223
69,129,218
82,143,94
65,116,206
32,100,121
8,541,567
32,108,147
65,101,208
32,100,121
76,102,181
79,117,173
78,131,81
71,100,123
32,108,147
68,126,201
65,116,206
89,120,197
190,141,593
32,108,147
16,370,360
70,109,456
79,117,173
82,93,130
32,99,157
84,116,282
72,88,72
79,117,173
83,144,257
69,153,282
32,104,146
87,130,207
72,85,158
79,117,173
32,122,151
68,126,201
79,117,173
78,131,81
222,328,166
84,109,223
32,103,121
76,102,181
73,100,182
75,84,218
69,81,221
32,104,146
80,119,356
73,139,123
90,333,401
65,131,364
188,145,470
32,111,101
84,116,282
72,88,72
69,114,63
82,143,94
69,163,114
222,735,642
83,144,257
32,97,152
65,101,192
76,121,113
87,120,203
65,118,214
89,120,197
83,144,257
32,97,152
84,116,282
69,129,218
72,85,158
32,108,147
8,541,567
69,124,178
8,289,500
72,85,158
69,124,141
32,119,77
83,140,482
65,116,206
76,130,179
65,133,180
68,126,201
83,144,257
188,145,470
32,111,101
84,116,282
72,88,72
69,114,63
32,119,69
65,101,208
80,154,252
69,118,311
84,109,223
73,100,182
90,318,399
69,124,178
82,143,94
83,154,167
32,64,144
8,541,567
188,145,470
32,111,101
65,101,208
78,72,69
68,116,69
32,122,56
84,116,282
72,88,72
69,114,63
32,119,69
80,119,356
65,116,206
83,144,257
84,108,199
65,125,161
188,145,470
32,111,101
65,101,208
76,121,113
32,108,147
79,104,273
70,109,456
32,97,155
87,130,207
72,85,158
73,100,182
67,109,326
72,85,158
32,108,147
65,101,208
82,121,180
69,163,114
32,104,146
65,101,208
77,120,162
65,96,149
90,217,356
73,100,182
78,122,113
71,90,117
190,141,593
32,108,147
16,370,360
70,109,456
79,117,173
82,93,130
32,99,157
8,541,567
16,202,667
77,122,128
65,81,199
67,103,206
75,72,268
69,81,221
78,91,166
90,217,356
73,100,182
69,91,205
32,104,146
16,370,360
82,121,180
73,86,199
86,137,343
69,142,145
82,129,79
32,99,117
73,86,250
83,121,97
32,101,78
84,116,282
72,88,72
69,114,63
32,119,69
80,119,356
76,70,228
65,133,180
67,117,225
69,124,178
32,104,146
84,116,282
79,120,101
32,129,77
66,87,359
69,124,178
32,104,146
70,87,573
79,117,173
82,93,130
32,99,157
69,124,178
82,143,94
8,289,500
82,121,180
69,163,114
83,182,156
84,108,199
65,125,161
85,107,157
82,121,180
65,116,206
78,95,107
67,109,326
8,289,500
84,109,223
32,103,121
71,83,674
79,117,173
82,93,130
8,289,500
69,124,178
82,143,94
83,154,167
32,64,144
65,101,192
78,72,69
68,116,69
32,122,56
80,110,307
73,139,123
90,333,401
65,131,364
32,94,145
70,101,625
65,116,206
78,95,107
83,144,257
32,97,152
73,86,250
78,122,113
32,126,153
16,370,360
66,104,256
79,117,173
90,217,356
69,124,178
77,120,162
65,96,149
78,121,81
190,141,593
