VK,HT,FT
16,274,-1
82,174,300
79,72,104
89,91,319
65,100,143
75,115,107
8,874,750
76,128,953
32,340,397
16,0,114
80,138,220
73,117,0
90,232,75
65,134,633
32,97,259
73,155,298
83,103,175
32,149,106
83,128,56
73,92,118
77,181,154
80,104,179
76,108,96
89,181,55
32,211,414
65,39,856
77,121,184
65,124,45
90,68,109
73,115,226
78,95,150
71,69,128
190,176,0
32,106,185
16,0,567
70,162,0
82,137,250
79,73,206
77,123,105
32,147,142
84,53,84
72,39,115
69,77,93
32,66,258
77,84,186
79,121,119
77,33,237
69,158,163
78,83,217
84,117,135
32,197,205
89,122,190
79,100,80
85,81,124
32,99,56
8,763,752
16,0,-1
73,130,185
32,35,88
87,124,686
65,83,137
76,252,254
75,123,175
69,111,119
68,85,300
32,201,225
73,123,264
78,155,77
188,121,124
32,64,124
16,368,140
73,176,89
32,124,82
87,187,0
65,138,128
83,105,242
32,98,75
66,94,5
76,16,96
79,0,182
8,569,143
83,109,365
84,118,178
82,104,223
85,87,96
67,241,189
75,164,73
32,148,142
66,95,133
89,126,251
32,182,120
84,36,159
72,55,37
69,146,119
32,111,94
70,107,0
82,100,264
73,121,331
8,220,449
69,62,540
78,130,444
68,73,122
76,31,164
89,151,255
32,101,495
65,78,372
84,166,188
77,150,161
79,168,0
83,116,29
80,117,848
72,161,223
69,162,70
82,41,139
69,112,172
32,123,108
65,86,114
78,103,224
68,98,160
32,101,162
80,47,0
76,118,313
69,89,200
65,150,141
83,75,0
65,53,70
78,180,120
84,63,116
32,3,414
65,62,70
77,41,14
66,69,213
73,88,304
65,98,44
78,135,154
67,99,78
69,176,114
32,55,130
79,76,209
70,91,187
32,96,110
84,96,216
72,38,59
69,92,82
32,69,56
82,138,477
69,105,109
83,126,209
84,75,246
65,88,104
85,72,0
82,59,150
65,159,71
78,74,105
84,139,204
190,113,128
32,0,698
16,841,237
84,100,0
72,86,29
69,88,0
32,78,134
83,130,516
84,46,284
65,145,200
70,269,19
32,138,495
65,142,293
82,258,104
69,145,122
32,121,130
70,156,219
82,155,103
73,66,58
69,51,183
78,48,393
68,104,379
76,70,305
89,150,181
32,112,444
65,121,0
8,0,268
188,181,634
32,110,110
84,59,133
72,146,155
69,73,249
32,54,136
80,135,0
76,130,245
65,139,156
67,215,1
69,79,88
32,132,74
73,137,237
83,84,176
32,87,0
80,110,244
65,133,146
67,102,178
75,67,150
69,39,76
68,173,276
188,77,0
8,443,287
16,479,584
84,147,341
72,117,120
69,68,157
32,107,122
80,122,204
76,90,250
65,142,137
67,141,60
69,123,278
32,167,25
73,90,0
83,78,203
32,97,212
65,101,22
76,173,62
87,73,0
65,15,277
89,106,218
83,10,197
32,135,255
80,148,223
65,115,41
67,139,272
75,83,101
69,120,169
68,100,294
188,140,320
32,103,0
84,89,387
72,49,163
69,130,168
82,46,160
69,87,105
222,88,612
83,118,199
32,85,0
66,42,515
65,120,152
82,108,232
69,132,70
76,180,242
89,137,247
32,52,0
82,132,168
79,41,288
77,50,178
32,106,6
84,96,89
79,197,154
32,77,382
83,89,198
81,78,222
85,80,37
69,186,46
88,83,304
8,432,433
90,63,419
69,87,285
32,174,196
66,114,305
89,59,161
32,92,165
66,93,627
69,27,74
84,0,177
87,125,68
69,62,216
78,72,31
32,149,63
84,145,179
65,149,0
66,46,591
76,124,299
69,63,286
83,151,83
188,132,893
32,128,219
66,75,271
85,89,55
84,89,139
32,117,149
78,60,320
79,157,100
66,89,211
79,118,156
68,114,243
89,41,0
32,115,118
83,121,319
69,243,59
77,84,228
83,95,113
32,111,109
84,114,270
79,107,106
32,102,131
77,80,183
73,72,100
78,174,154
68,67,307
32,79,149
189,138,861
32,107,0
84,99,0
72,167,148
69,88,130
73,131,104
82,150,156
32,69,94
70,98,206
65,73,95
67,85,301
69,126,125
83,122,205
32,97,68
65,100,921
82,89,59
69,115,66
8,1032,572
32,129,314
84,108,98
72,73,50
69,27,119
89,32,131
222,76,215
82,63,106
69,132,90
32,108,57
69,129,357
78,131,65
8,252,208
32,208,498
65,136,59
76,203,208
32,111,376
84,111,268
79,163,110
32,94,193
70,111,118
79,121,166
67,140,165
85,54,26
83,141,25
69,88,105
68,99,334
32,16,153
79,131,432
78,75,200
32,126,0
68,0,149
69,40,287
86,144,298
79,89,155
85,95,140
82,59,388
73,143,121
78,87,24
71,42,108
32,71,121
84,72,249
72,115,75
69,114,88
32,136,224
68,124,246
69,77,0
76,106,210
73,52,520
67,190,410
73,66,342
79,61,160
85,131,248
83,113,80
32,0,9
80,116,0
73,114,88
90,289,466
65,82,319
190,41,113
32,88,0
84,100,557
16,143,289
69,87,230
72,18,0
32,117,46
8,342,739
16,306,1159
84,79,147
72,136,0
69,79,140
32,75,164
83,136,751
84,100,357
65,93,279
70,273,463
32,107,199
87,128,0
69,10,273
82,112,136
69,95,162
32,72,175
70,137,150
82,74,230
73,73,168
69,104,157
78,112,145
68,112,241
76,132,146
89,67,44
32,133,554
65,138,440
78,158,144
68,84,94
32,112,114
72,88,306
69,109,46
76,36,26
80,71,53
70,101,233
85,52,176
76,163,98
188,69,449
32,62,151
82,104,225
69,48,110
67,85,266
79,136,0
77,197,357
69,119,449
78,105,113
68,127,83
73,73,0
78,294,158
71,79,124
32,124,0
84,103,0
72,186,157
32,74,116
69,103,317
8,598,293
69,144,286
32,95,152
68,138,235
65,131,78
73,101,149
76,21,238
89,124,210
32,139,84
83,161,182
80,132,144
69,185,105
67,95,282
73,0,129
65,111,144
76,107,32
32,80,86
16,143,451
57,64,0
65,170,23
32,10,58
77,137,176
69,65,104
68,79,188
73,87,171
8,1110,570
16,280,848
77,103,314
69,79,173
68,121,355
73,145,32
84,48,7
69,125,67
82,127,60
65,143,227
78,116,297
69,61,87
65,104,131
78,73,126
32,114,29
83,122,596
89,129,127
8,623,525
84,36,154
89,118,151
76,73,122
69,95,204
32,73,5
80,87,283
73,151,149
90,193,266
65,78,151
32,102,62
87,87,476
73,96,78
84,88,52
72,155,34
32,159,0
71,65,146
82,176,161
69,254,219
78,90,282
32,75,78
79,67,336
76,255,205
73,131,204
86,28,0
69,137,276
83,122,148
32,47,221
65,127,181
78,139,11
68,61,105
32,82,36
16,131,0
70,98,573
69,218,312
84,205,201
65,222,179
32,24,860
67,148,321
72,136,94
69,49,105
83,93,398
69,156,114
37,166,550
188,100,98
80,72,573
69,148,211
80,176,219
69,65,329
82,87,56
79,141,0
78,143,0
8,555,307
32,169,420
80,78,720
69,131,110
80,157,184
69,157,35
82,71,25
79,91,84
78,59,115
67,128,163
73,0,217
78,171,81
73,65,174
78,171,136
32,93,0
8,215,290
32,1,1045
80,179,542
69,60,90
80,59,172
69,126,0
82,128,0
83,64,107
188,112,616
32,103,124
83,49,0
80,100,203
73,65,111
78,136,219
65,100,131
67,94,154
72,87,325
188,94,613
39,259,430
16,456,308
48,111,286
32,143,133
65,97,0
68,144,640
78,73,253
8,239,349
78,108,680
68,40,137
32,98,26
83,95,166
69,294,0
82,126,303
86,89,245
73,126,140
78,150,68
71,64,184
32,0,42
73,191,0
84,147,93
32,88,25
76,118,264
73,119,75
71,30,0
72,143,81
84,104,82
78,77,117
73,120,193
78,115,125
71,112,119
189,88,851
70,139,225
65,67,121
83,284,147
84,122,107
190,85,477
32,47,130
16,619,270
84,163,0
72,85,110
69,90,113
32,127,108
80,81,163
73,139,100
90,265,225
65,76,492
32,66,185
87,109,253
65,99,116
83,82,112
8,538,520
73,101,924
84,91,82
83,65,349
69,26,110
76,135,131
70,94,90
32,115,73
8,267,340
69,135,651
76,153,250
70,76,0
32,121,204
87,90,0
65,116,187
83,135,47
32,148,100
65,108,124
77,124,132
65,64,36
90,33,668
73,85,37
78,123,95
71,105,63
188,134,263
32,111,99
8,584,426
186,165,843
32,168,251
69,99,775
86,111,139
69,91,276
78,179,108
32,94,34
84,164,180
72,95,61
79,130,141
85,121,63
71,53,359
72,93,115
32,75,32
73,51,361
84,73,1
32,92,236
87,59,48
65,131,118
83,112,99
32,108,0
77,66,757
85,162,195
67,169,118
72,78,77
32,70,46
66,31,129
73,94,394
71,110,102
69,166,185
82,85,110
32,52,135
84,56,34
72,112,84
65,69,90
78,109,79
32,72,148
69,162,520
88,116,174
80,138,57
69,77,42
67,98,222
84,79,4
69,145,127
68,121,330
188,76,371
32,92,61
16,365,158
73,155,99
32,78,104
67,67,597
79,128,109
85,96,124
76,128,476
68,47,73
78,62,125
186,67,42
89,98,450
8,294,314
222,89,523
84,107,99
32,103,237
83,121,212
79,128,45
8,101,976
84,0,430
79,109,174
80,182,141
32,87,821
69,128,274
65,153,143
84,73,109
73,38,216
78,93,130
71,99,87
32,393,7
73,133,0
84,67,35
32,47,2
70,52,278
79,97,88
82,87,7
32,29,164
76,100,88
79,98,177
78,26,162
71,54,196
32,74,179
69,68,162
78,101,75
79,142,149
85,94,138
71,140,107
72,76,83
32,88,130
84,89,279
79,113,24
32,99,117
84,107,249
65,80,174
75,123,254
69,98,187
32,100,182
73,121,52
84,102,77
8,201,113
66,53,602
79,66,207
90,71,0
8,266,114
88,93,71
32,0,298
73,110,273
84,118,136
32,88,165
65,108,111
78,84,98
68,137,129
32,104,44
84,104,93
65,117,269
75,118,129
69,119,198
32,99,121
73,99,350
84,80,195
32,86,108
72,98,194
79,85,127
69,0,204
77,104,475
8,499,360
77,73,600
69,147,86
16,0,135
49,87,0
32,150,441
16,268,320
70,133,645
79,231,5
82,20,156
32,107,66
65,98,120
32,91,94
77,113,0
69,114,97
77,92,316
79,78,126
82,155,180
65,86,437
66,109,199
76,61,359
69,88,0
32,105,42
68,65,87
73,66,196
78,225,108
73,106,238
78,105,130
71,55,207
32,104,134
69,115,565
88,100,319
80,109,177
69,112,319
82,49,176
73,140,371
65,195,0
78,206,50
8,251,477
69,57,0
78,131,874
67,76,104
69,146,0
188,78,290
32,47,85
84,25,249
72,80,54
69,144,77
82,204,276
69,128,158
32,75,265
73,123,107
83,92,155
32,85,176
78,112,207
79,65,232
32,125,175
66,80,0
69,57,98
84,424,190
69,97,360
82,121,148
32,82,88
80,94,332
76,177,228
65,86,58
69,134,261
86,121,267
8,544,851
67,83,305
69,102,111
32,71,129
84,105,440
72,52,151
65,133,146
78,113,138
32,75,30
16,383,120
82,138,207
79,143,0
89,56,170
65,108,150
76,83,220
32,106,131
16,102,484
80,125,395
73,116,262
90,311,291
65,86,619
190,78,65
