VK,HT,FT
16,265,-1
77,85,310
65,73,138
82,242,213
73,82,277
65,86,228
70,95,256
69,88,195
8,420,529
71,73,205
69,82,120
32,65,202
82,85,251
73,82,277
71,70,166
72,82,214
84,71,176
83,101,241
32,58,172
83,87,368
71,73,205
72,82,214
79,96,138
69,88,195
8,420,529
72,82,214
79,96,138
85,86,89
76,104,171
68,91,217
32,60,114
66,70,447
69,85,78
32,65,202
69,79,449
88,205,305
84,71,176
69,93,195
78,66,122
68,85,210
69,96,282
68,91,217
32,60,114
84,72,155
79,88,164
32,54,106
65,85,316
76,109,110
32,72,216
67,93,256
79,91,90
85,86,89
80,108,231
76,106,101
69,77,112
83,101,343
32,62,238
82,85,251
69,79,201
71,73,205
65,81,231
82,146,194
68,91,217
76,104,171
69,78,113
83,166,397
32,62,238
79,87,287
70,95,256
32,63,156
83,87,368
69,90,249
88,205,305
85,76,262
65,71,194
76,76,79
32,72,216
79,87,287
82,95,97
73,82,277
69,88,195
78,66,122
84,65,306
65,81,231
84,62,119
73,88,240
79,84,87
78,69,152
190,82,331
32,83,213
16,209,274
84,71,176
72,88,192
69,99,72
32,75,87
66,70,447
69,85,78
78,66,122
69,88,195
70,95,256
73,86,287
84,101,189
83,101,241
32,58,172
84,72,155
72,86,155
65,72,80
84,62,119
32,73,145
77,72,354
65,73,138
82,242,213
73,82,277
65,86,228
71,73,205
69,82,120
80,108,231
82,92,115
79,72,358
86,70,386
73,86,287
83,93,127
69,90,249
68,91,217
32,60,114
84,72,155
79,88,164
32,54,106
83,87,368
79,88,215
67,110,241
73,86,287
69,88,195
84,71,176
89,109,101
32,117,400
65,85,316
82,146,194
69,79,201
32,65,202
74,390,986
85,76,262
83,101,241
84,66,122
32,73,145
65,85,316
83,85,218
69,90,249
65,78,334
83,85,218
73,86,287
76,104,171
89,90,158
37,38,278
32,83,213
8,666,447
68,91,217
32,60,114
80,107,284
82,92,115
79,72,358
86,70,386
73,86,287
68,91,217
69,91,255
68,91,217
32,60,114
66,70,447
89,123,100
32,117,400
72,63,339
79,96,138
77,92,109
79,88,215
83,90,162
69,89,264
88,205,305
85,76,262
65,71,194
76,76,79
32,72,216
67,93,256
79,91,90
85,86,89
80,108,231
76,106,101
69,77,112
83,101,343
32,62,238
65,85,316
83,85,218
32,51,179
84,72,155
72,86,155
69,101,74
32,76,86
65,85,316
82,146,194
69,79,201
66,70,410
89,123,100
32,117,400
72,63,339
69,98,75
84,71,176
69,93,195
82,97,194
79,72,358
83,90,162
69,89,264
88,205,305
8,420,529
88,205,305
8,420,529
85,76,262
65,71,194
76,76,79
32,72,216
67,93,256
79,91,90
85,86,89
80,108,231
76,106,101
69,77,112
83,101,343
190,82,331
32,83,213
16,209,274
68,91,217
69,91,255
78,66,122
89,90,158
73,86,287
78,81,132
71,74,165
32,71,139
77,72,354
65,73,138
82,242,213
73,82,277
65,86,228
71,73,205
69,82,120
32,65,202
82,85,251
73,82,277
71,70,166
72,82,214
84,71,176
83,101,241
32,58,172
84,72,155
79,88,164
