VK,HT,FT
16,706,-1
82,158,166
69,77,0
68,323,704
73,137,154
70,583,532
73,120,497
78,87,96
8,1500,1134
16,180,963
82,70,174
69,62,252
68,683,275
73,74,437
70,990,952
73,81,1054
78,59,7
73,84,90
84,66,0
73,143,581
78,69,426
71,65,98
32,0,0
84,53,0
72,94,73
69,124,386
32,164,34
65,66,244
78,68,543
67,958,616
84,59,146
73,72,175
8,0,947
73,55,189
69,75,540
78,71,299
84,64,0
32,85,0
66,652,992
86,255,321
8,392,770
73,117,303
66,709,731
76,515,499
73,106,415
67,500,47
65,91,170
76,390,990
32,275,77
68,141,595
69,102,175
70,469,70
73,44,255
78,96,246
73,93,166
84,67,78
73,65,0
79,94,296
78,53,313
32,0,83
79,53,484
70,92,480
32,346,0
77,632,112
65,95,277
82,134,157
73,48,142
65,95,0
71,46,146
69,71,385
32,817,480
69,97,0
83,61,472
84,81,133
65,69,16
66,546,394
76,415,241
85,867,163
8,689,528
73,39,531
83,118,653
72,953,372
32,0,383
8,0,571
69,107,283
68,791,626
66,812,985
89,945,626
32,0,399
16,537,228
71,94,169
79,78,0
8,0,697
32,284,186
16,77,564
66,176,284
89,948,859
32,0,289
16,449,420
71,77,159
79,34,363
68,955,347
32,0,448
65,81,68
84,52,150
32,6,306
67,961,345
82,155,181
69,98,395
65,90,198
84,34,48
79,73,0
8,711,247
73,81,0
79,92,108
78,57,314
190,296,348
8,0,644
69,101,75
39,250,616
8,0,148
73,111,81
8,104,599
32,44,180
66,141,670
89,811,738
32,0,88
65,92,390
76,204,419
79,157,138
87,108,732
85,153,213
73,73,457
78,69,0
8,247,1177
73,59,969
78,116,92
71,50,122
32,568,137
72,37,16
79,94,131
77,206,684
79,71,86
83,150,134
69,91,0
88,504,739
85,381,7
65,82,223
76,214,961
83,80,62
32,199,324
84,34,14
79,108,419
32,477,195
77,853,910
65,86,195
82,42,228
89,592,1
32,365,212
79,124,0
78,65,572
69,64,605
32,0,39
65,81,359
78,64,126
79,88,486
84,49,318
72,355,367
69,33,0
82,27,222
32,74,0
83,14,642
72,98,273
79,76,0
85,955,787
76,259,586
68,362,612
32,78,0
66,356,692
69,89,176
32,500,78
65,37,461
86,310,838
79,87,203
73,76,548
68,762,198
69,84,490
68,515,650
32,274,35
65,63,338
84,45,211
32,176,0
65,102,273
76,167,868
32,289,462
67,741,132
79,70,3
83,73,96
84,46,180
83,168,595
190,755,523
32,424,449
16,895,269
84,46,691
72,423,703
73,107,262
83,88,265
32,91,151
78,97,583
65,85,371
84,46,312
73,65,302
79,59,498
78,73,250
32,250,246
87,3,647
65,61,273
83,73,0
32,598,339
70,847,979
79,100,283
85,447,919
78,86,36
68,219,224
69,86,327
68,633,891
32,301,41
79,119,168
78,74,533
32,359,187
66,453,141
73,90,767
66,532,3
76,104,207
73,108,671
67,129,728
65,94,0
76,412,410
32,853,0
80,654,956
82,226,200
73,125,912
78,60,334
67,961,476
73,54,265
80,924,800
76,670,430
69,126,183
83,68,532
32,0,47
65,101,0
78,66,78
68,282,954
32,0,129
72,253,612
65,76,159
