VK,HT,FT
16,0,-1
77,34,154
65,54,132
82,281,204
73,120,603
65,92,237
70,62,416
69,83,421
8,131,845
71,74,514
69,74,126
32,45,194
82,65,239
73,184,109
71,90,227
72,16,77
84,62,19
83,137,87
32,80,96
83,96,421
71,60,359
72,171,506
79,112,0
69,126,0
8,0,213
72,48,487
79,116,169
85,129,113
76,172,455
68,66,145
32,83,231
66,46,593
69,88,54
32,58,0
69,73,359
88,7,393
84,57,436
69,50,304
78,39,0
68,110,316
69,125,384
68,96,370
32,61,0
84,67,50
79,97,305
32,45,157
65,82,290
76,134,230
32,56,246
67,109,741
79,113,269
85,54,107
80,106,222
76,125,102
69,92,114
83,123,147
32,38,162
82,80,495
69,45,157
71,51,183
65,78,169
82,187,238
68,65,147
76,204,278
69,92,328
83,245,670
32,53,0
79,96,364
70,66,139
32,62,162
83,103,457
69,85,473
88,85,510
85,35,0
65,55,167
76,87,68
32,84,0
79,88,457
82,89,104
73,0,500
69,43,0
78,71,114
84,67,407
65,75,123
84,87,0
73,75,92
79,91,121
78,68,103
190,85,386
32,94,597
16,545,475
84,60,227
72,248,72
69,108,0
32,104,35
66,33,726
69,74,53
78,82,144
69,94,198
70,122,411
73,67,218
84,93,132
83,76,57
32,61,88
84,42,77
72,93,131
65,95,124
84,44,379
32,91,191
77,60,276
65,71,102
82,250,172
73,59,217
65,115,233
71,46,139
69,92,116
80,139,387
82,76,98
79,60,280
86,52,0
73,35,0
83,99,175
69,109,283
68,72,332
32,85,57
84,91,207
79,83,625
32,15,100
83,84,429
79,51,332
67,502,29
73,63,618
69,65,284
84,68,170
89,94,92
32,291,396
65,60,572
82,98,0
69,88,234
32,83,634
74,461,729
85,73,419
83,67,1172
84,50,78
32,47,0
65,106,208
83,102,187
69,74,110
65,81,413
83,89,156
73,129,0
76,293,177
89,87,462
37,804,744
32,0,23
8,347,182
68,33,165
32,54,398
80,90,222
82,52,113
79,74,101
86,58,0
73,119,171
68,65,192
69,53,176
68,95,264
32,99,88
66,78,0
89,159,153
32,83,216
72,88,72
79,124,168
77,66,117
79,100,84
83,75,0
69,103,161
88,24,413
85,54,78
65,81,123
76,72,100
32,87,272
67,73,296
79,124,222
85,83,128
80,121,88
76,99,96
69,108,131
83,156,64
32,44,196
65,87,367
83,72,325
32,64,79
84,59,0
72,78,158
69,96,70
32,93,264
65,105,424
82,36,201
69,60,208
66,82,355
89,177,71
32,67,266
72,101,211
69,77,0
84,60,393
69,135,455
82,60,177
79,70,207
83,81,185
69,93,413
88,0,319
8,519,109
88,233,280
8,0,241
85,74,215
65,85,374
76,77,64
32,89,412
67,108,564
79,96,26
85,60,139
80,162,305
76,130,144
69,71,125
83,137,546
190,97,214
32,109,0
16,2,139
68,107,69
69,77,359
78,58,393
89,94,227
73,33,13
78,74,144
71,68,176
32,97,153
77,61,585
65,68,104
82,256,217
73,38,176
65,85,276
71,88,320
69,74,103
32,101,414
82,95,199
73,161,462
71,55,172
72,55,0
84,20,0
83,75,0
32,58,236
84,59,361
79,78,490
32,27,106
84,83,111
72,95,143
69,73,46
32,74,180
83,65,1135
8,81,336
83,93,747
69,108,384
32,103,649
67,85,521
79,113,202
85,77,65
80,143,45
76,121,56
69,136,210
83,4,83
8,0,1152
68,102,0
79,91,458
69,74,248
83,49,97
32,35,373
78,36,895
79,92,161
84,59,216
72,83,1082
73,150,298
78,84,162
71,71,140
32,54,161
66,123,83
89,112,128
84,97,10
8,109,528
85,85,255
84,88,0
32,62,51
67,120,708
79,98,196
78,95,197
84,79,176
73,92,173
85,69,0
69,62,168
32,47,250
83,75,276
84,83,0
85,61,223
73,117,59
8,494,627
73,96,935
71,54,182
77,48,161
73,0,374
84,75,165
65,72,130
8,256,688
65,85,503
84,73,80
73,90,109
90,4,190
65,95,424
82,169,251
8,0,334
84,85,1496
73,109,486
79,65,36
78,74,185
32,316,405
79,86,609
70,81,114
32,60,153
72,64,392
79,96,938
77,68,102
79,89,69
83,61,177
69,101,49
88,314,0
85,81,683
65,68,174
76,84,45
73,89,186
84,121,232
89,80,60
32,239,764
66,58,644
89,138,146
85,58,0
8,440,430
32,64,909
67,95,155
79,101,115
68,92,364
73,106,364
70,138,73
89,73,69
73,0,9
78,120,117
71,72,160
32,52,0
65,112,388
78,61,227
32,56,319
85,50,0
