VK,HT,FT
16,38,-1
77,71,143
79,96,155
82,96,63
65,66,219
76,93,69
89,65,257
188,66,217
32,34,189
73,96,218
32,65,93
8,612,923
71,66,219
65,66,219
89,96,158
32,27,115
77,65,128
65,65,130
82,203,188
73,33,244
65,97,202
71,67,191
69,65,96
32,65,596
83,65,785
72,108,188
79,97,591
85,37,95
76,89,106
68,99,90
8,94,497
16,193,655
77,65,123
65,96,64
82,254,219
73,74,286
65,97,351
71,97,99
69,97,123
32,35,671
82,98,190
73,112,544
71,66,169
72,66,753
84,66,143
83,123,95
32,73,127
72,65,113
87,66,77
79,126,63
85,99,155
76,98,69
68,96,188
32,62,192
66,66,808
69,98,63
32,59,93
69,61,671
88,97,200
84,65,127
69,68,126
78,61,72
68,61,108
69,69,220
68,96,198
32,70,8
84,70,127
79,96,158
8,211,53
83,130,398
39,18,169
8,380,806
83,77,1359
72,65,127
82,65,340
32,62,212
65,98,246
76,92,96
32,66,159
67,97,219
79,92,16
80,97,85
8,932,498
85,40,81
80,158,114
76,130,94
69,98,103
83,65,210
32,66,188
82,97,131
69,97,158
71,66,373
65,94,192
82,281,219
68,66,63
76,102,68
69,97,99
83,96,463
32,75,32
79,96,123
70,99,94
32,85,102
83,59,852
69,97,78
88,85,722
89,75,863
65,97,526
8,66,341
85,88,385
65,66,157
76,76,0
32,76,126
79,96,373
82,99,148
73,65,530
69,99,402
78,103,96
84,53,158
65,96,93
84,97,127
73,132,161
79,57,99
78,70,154
190,17,165
32,96,67
16,131,265
84,67,123
72,96,157
69,96,96
8,178,342
16,287,443
84,2,58
72,98,157
69,68,89
32,91,101
82,32,138
73,65,160
71,17,157
72,97,158
84,66,103
83,65,97
32,31,79
65,110,127
70,97,250
79,96,93
82,66,72
68,63,188
69,65,190
68,65,190
32,96,17
84,65,127
79,60,126
32,71,96
77,96,219
65,66,127
82,254,217
73,67,284
69,97,715
68,100,190
32,96,558
67,99,664
79,97,1
85,67,147
80,120,129
76,99,124
69,65,40
83,46,221
188,97,16
32,1409,320
83,97,104
85,68,97
67,821,165
72,63,99
32,65,127
65,66,181
83,108,188
32,50,126
72,65,382
79,97,818
83,98,40
80,45,40
84,65,99
73,107,522
84,38,188
65,96,127
76,216,99
8,448,496
75,153,388
73,65,127
84,65,219
65,67,155
8,223,682
73,41,1027
84,66,154
65,96,98
76,62,271
32,66,127
86,65,296
73,64,280
83,96,96
84,65,69
73,109,324
84,66,219
65,96,98
84,55,68
73,65,159
79,93,62
78,65,123
188,95,186
32,40,127
80,97,253
82,68,126
69,96,219
68,65,168
69,65,214
82,97,190
69,65,221
8,538,466
70,95,220
87,97,341
69,65,61
82,96,169
69,97,134
78,66,71
8,213,218
69,65,95
82,63,221
8,52,602
32,65,68
65,66,158
68,96,95
8,872,434
65,65,158
8,297,281
32,65,396
65,96,158
68,96,127
79,127,188
80,130,62
84,66,126
73,65,154
79,125,99
78,65,159
32,95,466
65,96,373
78,63,99
68,66,63
32,35,70
65,96,212
32,66,127
72,96,380
79,38,126
83,65,157
84,65,68
32,65,139
79,96,772
70,57,114
32,67,64
80,98,195
82,79,157
69,89,221
70,91,26
69,66,190
82,96,160
69,96,245
78,65,72
84,66,620
73,90,589
65,96,126
76,65,96
32,65,252
84,66,158
65,65,99
88,97,219
32,57,92
76,96,95
65,65,75
87,66,187
83,66,158
32,65,101
16,203,157
84,68,24
72,98,160
69,65,74
32,86,124
66,43,651
69,15,25
78,57,157
69,66,68
70,98,72
73,125,62
84,66,238
83,66,130
32,65,98
84,67,124
72,68,157
65,68,63
84,62,103
32,66,243
77,96,706
65,66,63
82,254,300
73,34,156
65,39,724
71,62,65
69,98,125
32,66,344
80,98,190
82,96,126
79,112,0
86,83,52
73,89,127
68,50,62
69,96,162
83,223,188
32,62,323
84,75,123
82,46,0
79,96,128
8,25,34
79,11,188
32,50,1286
83,95,123
79,99,324
67,96,127
73,98,1024
69,65,372
84,97,189
89,66,96
32,96,434
65,66,96
82,66,188
69,96,192
32,66,129
74,592,570
85,46,70
83,48,96
84,67,158
32,65,92
65,97,158
83,68,214
8,1500,311
84,65,312
32,65,79
65,96,157
83,96,189
32,4,133
69,96,124
65,97,219
83,127,188
73,98,188
76,68,158
89,66,140
32,66,459
70,96,94
85,68,128
76,67,94
70,97,1052
73,66,213
76,240,255
69,96,100
68,97,188
32,83,130
66,67,199
89,126,152
32,66,154
72,65,125
69,68,62
8,904,1086
79,18,70
77,65,128
79,97,82
83,96,44
69,96,203
88,111,188
85,66,89
65,97,156
76,64,74
32,32,127
67,96,23
79,73,89
85,31,155
80,160,129
76,102,94
69,76,96
32,65,158
8,366,441
83,66,188
32,67,64
65,100,1059
83,65,230
32,65,75
84,65,108
72,67,188
69,99,63
89,62,158
32,77,129
65,65,96
82,72,188
69,62,187
32,65,129
66,77,809
89,129,113
32,66,156
83,66,407
84,65,64
82,76,2
65,66,467
85,51,146
71,66,126
72,67,290
84,66,806
8,96,371
72,62,96
69,68,63
84,127,76
69,98,99
82,96,191
79,76,94
83,96,621
69,96,54
88,96,219
85,66,497
65,90,127
76,62,63
32,65,128
67,96,203
79,101,64
85,97,95
80,128,106
76,102,94
69,66,109
83,20,220
190,66,405
32,65,41
16,129,383
77,21,157
65,65,63
82,253,250
73,103,292
65,97,185
71,66,285
69,96,96
32,57,737
78,65,227
69,99,54
8,1390,530
80,41,183
82,68,1
79,95,119
86,65,181
73,99,158
68,140,96
69,96,158
79,65,64
68,96,109
8,65,639
68,97,362
16,133,157
68,65,212
69,68,221
78,66,157
89,98,114
73,120,96
78,98,125
71,65,3
32,60,188
77,65,1021
65,52,63
82,29,187
73,62,247
65,65,43
8,126,367
73,74,250
65,65,127
71,63,155
69,97,95
32,66,745
82,65,128
73,92,257
71,66,155
72,101,99
84,66,79
83,97,98
32,66,157
84,65,798
79,78,157
32,34,156
84,96,109
72,1,127
69,68,94
83,254,280
69,96,188
32,66,741
67,96,844
79,68,91
85,67,91
80,128,125
76,111,93
69,99,96
83,36,221
32,44,157
73,66,160
83,96,126
32,66,127
77,65,1009
69,73,520
82,65,191
69,96,188
76,20,190
8,96,281
32,65,1182
68,66,219
79,97,99
69,97,189
83,66,188
32,34,65
78,68,100
79,96,158
84,170,188
72,97,158
73,96,702
78,96,157
71,65,156
32,66,75
66,34,524
85,97,42
89,62,49
8,1179,459
84,65,352
32,66,590
67,97,185
79,93,64
78,97,175
84,65,234
73,65,219
78,96,170
85,95,726
73,34,62
8,96,250
85,56,158
69,65,63
32,65,64
83,68,135
84,66,291
73,99,481
71,66,40
77,71,92
73,70,155
78,96,14
8,79,1415
84,37,312
73,96,158
90,421,852
65,99,126
84,97,119
73,66,150
79,62,76
78,65,168
32,92,126
79,66,121
70,98,63
32,54,67
72,16,125
79,96,151
77,32,116
79,97,134
83,97,558
69,96,191
88,114,188
85,111,65
65,87,19
76,88,63
73,96,190
84,65,191
89,99,62
32,66,483
66,65,652
89,124,130
32,66,146
67,95,107
73,133,315
8,1325,384
79,134,756
68,66,130
73,63,132
70,65,404
89,102,98
85,66,96
8,223,1346
89,118,168
73,97,96
78,98,127
71,19,157
32,66,96
84,65,123
72,96,157
69,62,63
32,89,66
65,86,201
82,140,219
66,97,342
8,97,250
32,65,783
65,97,174
78,62,127
32,96,876
85,36,188
78,90,247
69,99,679
67,66,178
69,96,63
83,67,40
65,96,219
82,65,311
89,99,158
32,66,98
68,96,222
73,63,132
83,96,126
84,62,57
73,96,403
78,99,131
67,68,217
84,97,93
73,98,157
79,99,96
78,65,123
32,73,1382
84,66,123
72,99,127
65,65,85
84,97,68
32,27,84
83,96,110
69,96,188
82,66,190
86,42,186
69,68,220
83,64,222
32,66,156
78,65,679
79,96,158
32,66,100
80,123,157
85,128,158
82,96,166
80,128,129
79,66,69
83,98,188
69,96,219
32,34,129
79,65,5
84,65,203
72,99,126
69,70,14
82,93,215
32,88,112
84,96,185
72,35,158
65,97,63
78,95,96
32,65,124
83,66,435
65,96,589
84,62,100
73,97,179
83,66,84
89,130,99
73,97,219
8,338,496
70,97,93
73,62,231
78,96,127
71,65,160
32,61,134
8,1302,437
70,97,165
89,93,188
73,62,250
78,36,127
71,74,157
32,64,294
82,65,33
69,66,157
76,158,326
73,102,152
71,65,133
73,36,373
79,98,63
85,70,95
83,97,126
32,97,96
66,66,821
73,65,63
71,66,165
79,97,69
84,65,251
83,97,154
190,22,930
8,1335,941
32,66,1266
65,65,150
82,254,250
69,96,189
32,73,65
67,95,146
85,96,99
82,96,63
69,97,303
78,66,127
84,65,543
76,65,154
89,65,250
32,66,127
68,96,158
69,96,188
78,65,124
8,96,485
87,96,188
73,99,79
84,66,157
72,97,126
69,68,94
76,254,99
68,99,62
32,66,362
70,98,260
82,66,188
79,66,661
77,80,20
32,66,96
72,96,380
79,31,865
77,64,127
79,96,96
83,96,521
69,96,188
83,10,762
85,60,459
65,97,127
76,65,63
32,42,126
8,379,819
69,97,63
88,96,214
85,76,1212
65,66,127
76,87,63
32,34,491
67,96,151
79,105,65
85,74,95
80,160,129
76,125,75
69,93,106
83,96,167
190,65,930
32,65,16
16,129,126
84,68,94
72,97,127
73,97,285
83,95,93
32,66,59
73,96,372
83,95,96
32,67,250
65,96,244
8,350,189
65,98,249
32,65,466
66,35,154
76,96,157
65,99,96
84,97,68
65,66,143
78,62,98
84,66,153
32,65,96
86,9,219
73,129,155
79,99,135
76,62,52
65,43,157
84,65,101
73,97,350
79,34,131
78,65,191
32,65,126
79,109,245
70,98,63
32,66,128
84,69,123
72,100,158
69,64,94
32,66,129
69,96,309
81,193,946
85,65,158
65,96,154
76,89,63
32,25,148
82,23,156
80,152,429
8,96,466
79,66,267
80,56,110
82,68,152
8,66,530
80,97,322
82,97,157
79,61,104
84,65,188
69,96,63
67,98,91
84,1,120
73,97,128
79,62,68
78,65,160
32,66,99
67,98,188
76,97,94
65,96,134
85,60,419
83,65,1206
69,97,189
32,32,126
79,128,126
70,98,32
32,10,69
84,65,188
72,69,127
69,98,63
32,66,120
49,878,634
52,180,412
84,97,620
72,65,188
