VK,HT,FT
16,85,-1
82,12,226
69,104,58
68,558,839
73,97,557
70,514,125
73,96,157
78,98,172
8,821,343
16,206,17
82,82,157
69,66,155
68,281,70
73,65,126
70,302,690
73,34,2
78,58,161
73,96,259
84,42,90
73,98,240
78,65,144
71,72,303
32,32,95
84,59,130
72,96,157
69,113,64
32,63,95
65,96,390
78,66,129
67,97,490
84,65,189
73,96,188
8,1342,138
73,118,623
69,125,127
78,66,95
84,43,167
32,66,128
66,781,282
86,81,917
8,478,579
73,65,530
66,833,170
76,224,99
73,69,159
67,97,7
65,66,75
76,92,188
32,96,99
68,100,664
69,96,155
70,801,286
73,66,158
78,59,157
73,35,461
84,65,310
73,82,193
79,128,170
78,73,87
32,62,127
79,87,130
70,86,264
32,66,104
77,34,129
65,97,96
82,99,158
73,65,751
65,96,96
71,65,281
69,100,127
32,66,99
69,96,96
83,292,188
84,97,140
65,128,313
66,117,783
76,212,75
85,64,329
8,819,401
73,124,556
83,66,181
72,98,151
32,66,127
8,982,539
69,66,398
68,763,233
66,672,280
89,96,62
32,90,792
16,612,343
71,92,123
79,108,63
8,810,406
32,35,1448
16,713,351
66,111,69
89,95,188
32,65,127
16,869,842
71,66,428
79,99,51
68,968,268
32,66,127
65,66,219
84,97,162
32,66,127
67,73,384
82,64,175
69,97,127
65,65,96
84,41,219
79,96,33
8,838,553
73,96,158
79,78,159
78,280,133
190,893,390
8,636,200
69,48,188
39,726,647
8,92,866
73,115,261
8,486,620
32,65,127
66,739,422
89,66,188
32,97,59
65,65,332
76,216,99
79,66,159
87,366,987
85,113,99
73,96,157
78,97,136
8,238,885
73,96,555
78,98,177
71,97,125
32,98,157
72,64,151
79,68,157
77,64,127
79,67,264
83,96,189
69,66,63
88,727,627
85,127,90
65,96,314
76,66,83
83,66,188
32,96,123
84,65,309
79,98,127
32,96,127
77,65,468
65,65,220
82,237,311
89,99,124
32,65,433
79,108,127
78,66,157
69,96,1383
32,96,100
65,94,219
78,65,291
79,97,725
84,97,117
72,91,125
69,24,188
82,96,12
32,64,99
83,98,219
72,63,150
79,85,188
85,96,95
76,84,190
68,169,197
32,63,96
66,297,336
69,67,127
32,35,160
65,96,771
86,849,483
79,83,230
73,67,775
68,511,74
69,75,367
68,492,266
32,128,130
65,21,780
84,116,35
32,35,100
65,65,262
76,65,97
32,66,98
67,96,281
79,97,1160
83,97,189
84,43,158
83,66,124
190,110,438
32,65,157
16,619,968
84,97,188
72,65,143
73,65,31
83,95,127
32,62,160
78,65,96
65,65,113
84,97,324
73,74,439
79,97,227
78,78,84
32,97,94
87,536,957
65,82,158
83,97,125
32,96,127
70,252,487
79,127,62
85,67,173
78,97,126
68,630,99
69,97,191
68,599,932
32,66,103
79,68,34
78,68,134
32,66,127
66,849,945
73,138,6
66,804,927
76,91,188
73,134,154
67,69,489
65,98,158
76,62,93
32,65,126
80,27,137
82,96,188
73,79,495
78,34,31
67,97,220
73,65,219
80,97,253
76,186,347
69,66,188
83,66,219
32,93,126
65,66,254
78,66,74
68,248,9
32,66,96
72,99,188
65,65,93
83,95,123
32,65,188
66,749,595
69,70,64
67,97,486
79,98,336
77,89,485
69,66,135
32,96,130
84,66,188
72,30,158
69,64,156
32,99,649
71,96,141
82,65,157
69,99,192
65,97,158
84,65,157
69,96,188
83,97,126
84,65,219
32,65,127
79,106,275
8,187,335
78,98,133
65,97,205
84,66,157
73,65,457
79,96,157
78,65,177
32,66,160
79,99,32
78,8,75
32,93,129
69,99,834
65,97,43
82,90,158
84,65,218
72,97,157
32,66,646
66,109,180
89,65,104
32,65,516
67,88,53
79,96,188
78,66,139
84,65,219
73,65,160
78,97,96
85,12,99
73,119,530
78,63,157
71,71,339
32,66,90
84,132,158
72,69,137
73,34,185
79,68,193
8,66,474
79,96,82
85,97,48
82,65,283
32,66,126
70,884,397
79,127,67
82,254,68
69,96,221
70,586,73
65,96,100
84,74,219
72,98,145
69,98,96
82,67,69
83,67,189
32,66,172
8,65,782
85,67,113
78,96,68
68,217,608
69,66,96
82,99,153
32,66,127
84,97,308
82,4,157
72,98,157
79,96,269
8,96,806
71,65,314
8,231,1051
72,96,125
79,102,144
83,66,125
69,72,127
32,66,522
76,94,92
65,65,158
87,530,408
83,66,252
32,34,1178
87,136,948
73,64,158
84,65,220
72,97,92
32,34,867
16,213,24
71,68,155
79,97,121
68,326,198
222,294,112
83,97,252
32,66,126
66,818,356
76,223,188
69,96,64
83,66,188
73,64,517
78,66,188
71,69,278
190,85,855
32,96,188
