VK,HT,FT
16,1416,-1
82,120,199
69,88,230
68,119,199
73,119,222
70,219,261
73,90,123
78,122,137
73,119,261
78,88,146
71,89,233
32,89,94
84,95,298
72,122,168
69,122,104
32,89,75
65,119,289
78,89,108
67,88,166
73,114,107
69,96,138
78,88,108
84,88,217
32,89,104
66,89,838
73,58,199
66,89,476
76,76,123
73,119,516
67,120,168
65,89,270
76,116,74
32,120,264
68,152,233
69,119,199
70,120,652
73,89,94
78,119,138
73,60,107
84,30,250
73,89,169
79,122,74
78,75,141
32,32,107
79,88,152
70,99,54
32,89,139
77,91,168
65,96,140
82,277,235
73,85,297
65,119,91
71,88,594
69,121,107
32,85,109
69,119,525
83,87,52
84,120,169
65,89,169
66,91,507
76,120,199
73,94,134
83,86,81
72,122,194
69,88,74
68,119,199
32,89,240
66,120,1310
89,124,155
32,111,522
16,206,112
71,89,168
79,119,169
68,122,169
32,68,79
65,120,169
84,54,138
32,89,93
16,45,502
67,88,171
82,122,105
69,120,354
65,89,261
84,85,107
79,119,290
78,119,389
32,58,137
8,963,215
73,120,653
79,85,94
78,116,45
32,44,110
66,114,842
89,139,199
32,78,199
65,88,370
76,120,84
79,120,74
87,89,85
73,175,148
78,120,137
71,119,168
32,89,107
72,90,419
79,148,169
77,89,205
79,120,106
83,119,168
69,119,230
88,119,199
85,120,61
65,121,138
76,116,76
83,62,668
32,88,137
84,88,140
79,120,199
32,57,138
77,119,217
65,68,75
82,277,311
89,119,255
32,88,168
78,88,187
69,119,258
8,373,507
79,89,199
78,89,169
69,120,302
32,89,107
65,121,150
78,86,191
79,88,66
84,88,199
72,122,137
69,90,99
82,39,232
32,136,372
83,88,172
72,120,213
79,90,169
85,122,93
76,89,110
68,150,74
32,88,109
66,88,662
69,89,74
32,89,151
65,29,31
86,89,15
65,120,105
8,247,1314
79,72,958
73,131,1106
68,119,74
190,119,12
8,120,230
69,122,202
68,119,200
32,93,46
65,89,301
89,97,86
8,842,1384
84,88,43
32,120,138
65,89,138
76,88,106
32,120,29
67,122,273
79,155,126
83,119,254
84,91,169
83,89,137
190,89,464
32,88,135
16,154,354
84,92,104
72,122,136
73,153,322
83,119,74
32,58,112
78,120,112
65,120,84
84,85,74
73,145,165
79,116,110
78,88,165
32,92,137
65,87,395
83,119,199
8,61,507
87,120,436
65,119,75
83,119,217
32,88,77
70,121,907
79,120,73
85,91,106
78,88,136
68,119,138
69,86,169
68,92,230
32,89,85
79,87,168
78,88,135
32,45,169
66,88,966
73,119,115
66,88,135
76,92,168
73,120,162
67,88,231
65,90,105
76,243,75
32,34,176
80,151,94
82,119,113
73,85,197
78,121,137
67,818,83
73,120,467
80,122,175
76,137,105
69,122,111
83,119,310
32,66,211
65,120,167
78,85,105
68,119,64
32,88,460
72,71,141
65,92,80
83,120,204
32,58,77
66,150,107
69,86,117
67,92,228
79,113,34
77,89,179
69,89,58
32,88,140
84,91,408
72,88,140
69,91,138
32,89,123
71,119,323
82,88,232
69,90,169
65,118,230
84,79,142
69,120,105
83,119,232
84,85,110
32,89,87
78,62,609
65,120,40
84,58,74
73,120,186
79,65,115
78,89,32
32,119,137
79,120,167
78,89,168
32,88,137
69,89,200
65,88,230
82,277,230
84,119,140
72,526,200
32,88,352
66,90,169
89,150,110
32,89,196
67,89,153
79,125,27
78,120,134
84,90,169
73,157,200
78,102,34
85,121,769
17,524,832
84,122,112
69,120,204
8,656,445
73,120,261
78,91,137
71,89,168
32,89,80
85,121,90
78,120,107
68,89,103
69,89,75
82,120,169
32,86,106
85,62,14
78,89,95
68,114,138
69,150,618
82,119,232
8,89,639
84,88,54
72,119,138
79,119,169
83,119,292
69,119,190
32,69,104
76,120,230
65,88,113
87,154,332
83,89,522
32,55,169
87,120,168
73,135,158
84,89,432
72,119,168
32,89,137
16,153,255
71,89,323
79,163,110
68,119,74
222,742,617
83,88,230
66,90,484
76,119,34
69,57,139
83,280,232
8,120,393
32,89,1282
66,122,62
76,58,199
69,122,107
83,89,169
73,150,107
78,119,137
71,119,231
188,92,313
32,88,137
65,119,166
83,125,89
32,58,144
80,121,399
82,90,136
79,98,403
86,88,533
69,89,199
78,89,168
32,135,177
66,100,591
89,151,79
32,89,165
79,120,375
85,121,103
82,120,200
32,88,79
78,89,140
8,88,469
78,88,166
65,95,75
84,72,80
82,58,17
8,403,292
73,119,1036
79,85,93
78,88,164
222,616,757
83,89,136
32,89,168
77,95,912
79,120,84
84,231,377
89,149,104
79,120,295
8,161,231
79,170,771
32,57,171
16,151,168
222,953,869
73,148,33
78,31,138
32,120,193
16,153,532
71,91,107
8,230,353
16,244,137
73,86,174
68,89,125
32,89,171
16,152,353
71,90,107
79,122,74
68,119,230
32,89,356
87,92,165
69,88,199
32,103,140
8,402,384
16,1185,144
87,121,101
69,88,199
32,85,113
16,268,1064
84,91,91
82,120,123
85,89,152
83,89,168
84,90,110
190,120,293
16,68,112
222,952,994
32,89,181
16,177,1007
79,142,140
70,122,105
32,85,19
87,119,707
69,119,200
65,119,1045
76,254,74
79,88,169
87,91,188
32,89,230
8,446,494
32,88,764
65,119,153
76,88,296
79,122,74
87,120,208
32,116,138
84,119,138
72,89,169
69,122,77
77,122,199
32,89,137
84,124,138
79,120,168
32,89,110
77,97,166
65,58,76
82,276,172
89,196,199
32,88,106
69,89,538
65,119,49
67,120,475
72,107,83
32,88,132
79,90,1153
84,88,180
72,121,137
69,121,73
82,119,199
188,61,229
32,88,137
84,119,107
72,89,169
69,121,55
82,120,115
69,122,165
87,120,77
73,117,89
76,266,201
8,139,1097
32,89,790
87,89,167
73,85,110
76,278,50
77,147,138
8,119,510
66,88,635
8,687,972
32,88,976
66,88,123
69,119,106
32,87,274
78,98,140
79,120,173
32,54,169
87,150,166
65,121,850
89,90,199
32,56,196
87,151,147
69,88,183
32,88,137
67,120,173
65,88,168
78,90,137
32,88,138
83,89,429
84,88,138
79,89,318
80,106,105
32,89,134
80,140,113
69,121,158
79,92,91
80,153,97
76,122,105
69,101,140
32,89,309
73,131,297
82,119,200
8,1349,498
79,89,242
80,149,57
84,86,23
8,561,421
72,99,212
8,403,497
84,145,247
72,654,138
69,106,105
82,119,209
32,88,495
75,837,246
73,151,110
78,89,180
68,120,73
83,88,138
32,68,137
79,89,12
70,122,105
32,122,139
77,75,140
65,119,75
82,263,230
73,88,268
65,121,721
71,88,108
69,121,107
188,120,624
32,88,52
83,120,135
85,122,44
67,88,165
72,85,110
32,88,118
80,125,132
79,89,169
76,117,55
89,89,237
71,119,198
65,119,67
77,95,140
89,86,106
188,57,70
32,89,139
66,88,139
69,87,61
65,119,375
83,35,110
84,88,15
73,88,413
65,100,160
