VK,HT,FT
16,0,-1
82,104,168
69,104,96
68,77,208
73,134,309
70,241,45
73,148,127
78,92,63
8,292,500
16,195,1101
82,140,0
69,137,0
68,127,59
73,120,155
70,201,54
73,144,91
78,40,125
73,60,82
84,132,50
73,154,37
78,99,148
71,113,250
32,117,152
84,124,35
72,121,121
69,101,129
32,44,95
65,92,60
78,88,292
67,131,357
84,47,257
73,89,103
8,74,491
73,96,420
69,104,151
78,88,182
84,82,274
32,138,35
66,77,129
86,89,169
8,687,676
73,140,0
66,83,198
76,68,27
73,74,49
67,178,0
65,80,274
76,254,98
32,117,55
68,111,25
69,136,423
70,146,275
73,53,22
78,93,134
73,93,156
84,82,209
73,230,34
79,147,111
78,101,70
32,62,101
79,197,109
70,108,107
32,163,90
77,72,235
65,115,132
82,176,186
73,99,612
65,107,124
71,79,0
69,80,175
32,49,301
69,113,0
83,202,278
84,132,340
65,48,101
66,158,218
76,122,212
85,81,214
8,0,651
73,20,981
83,168,177
72,70,140
32,93,213
8,918,583
69,91,0
68,80,159
66,26,298
89,10,414
32,85,0
16,189,124
71,61,379
79,110,261
8,461,358
32,116,137
16,360,908
66,105,181
89,36,174
32,112,165
16,116,364
71,118,26
79,144,410
68,80,109
32,116,190
65,122,233
84,78,59
32,0,101
67,169,359
82,168,203
69,92,103
65,63,48
84,178,186
79,93,33
8,770,753
73,90,542
79,128,111
78,150,318
190,52,0
8,210,252
69,45,0
39,377,364
8,248,678
73,157,361
8,114,536
32,136,96
66,83,627
89,129,224
32,65,34
65,107,362
76,148,0
79,93,353
87,126,88
85,19,52
73,0,280
78,78,57
8,381,190
73,82,356
78,67,0
71,150,95
32,58,177
72,99,102
79,93,85
77,59,44
79,137,14
83,92,288
69,86,164
88,99,575
85,84,71
65,186,175
76,149,38
83,122,174
32,100,526
84,89,102
79,68,144
32,60,179
77,89,370
65,99,179
82,306,170
89,95,235
32,98,0
79,58,219
78,18,128
69,28,0
32,109,250
65,156,57
78,77,285
79,61,0
84,54,100
72,86,71
69,103,29
82,116,44
32,98,236
83,87,200
72,29,0
79,141,84
85,80,96
76,139,141
68,172,0
32,118,88
66,94,0
69,93,172
32,86,82
65,87,358
86,114,213
79,65,51
73,76,213
68,126,172
69,107,216
68,102,35
32,21,143
65,85,260
84,157,200
32,133,63
65,111,0
76,444,371
32,111,278
67,142,100
79,201,162
83,75,165
84,103,232
83,72,269
190,162,0
32,41,135
16,298,34
84,96,480
72,78,53
73,97,103
83,89,189
32,85,282
78,57,78
65,97,62
84,112,120
73,132,342
79,135,83
78,126,133
32,402,219
87,111,292
65,39,155
83,71,235
32,147,124
70,115,768
79,91,28
85,2,110
78,135,151
68,64,132
69,175,118
68,106,203
32,142,462
79,174,136
78,105,148
32,77,127
66,56,495
73,105,53
66,78,129
76,100,302
73,119,1074
67,47,332
65,107,18
76,242,166
32,103,188
80,104,201
82,127,110
73,126,102
78,141,135
67,140,82
73,214,193
80,73,264
76,105,83
69,183,248
83,174,128
32,37,0
65,104,59
78,48,0
68,145,152
32,102,204
72,81,309
65,118,137
83,107,203
32,40,20
66,108,405
69,224,137
67,107,287
79,128,40
77,118,95
69,235,176
32,96,0
84,156,442
72,92,191
69,129,0
32,77,21
71,84,566
82,132,149
69,154,208
65,43,106
84,147,146
69,124,145
83,54,114
84,66,226
32,160,363
79,125,319
8,120,559
78,67,281
65,91,85
84,95,210
73,104,170
79,71,204
78,124,214
32,387,79
79,72,54
78,99,231
32,64,61
69,93,125
65,104,146
82,107,256
84,62,320
72,136,48
32,66,418
66,69,133
89,80,0
32,69,0
67,85,116
79,82,30
78,57,153
84,35,121
73,157,145
78,89,22
85,60,70
73,123,268
78,104,164
71,79,150
32,125,123
84,98,256
72,128,144
73,84,0
79,54,242
8,370,294
79,144,744
85,87,28
82,118,0
32,93,0
70,42,183
79,66,48
82,92,236
69,145,151
70,94,322
65,118,229
84,105,182
72,81,138
69,147,156
82,56,71
83,113,0
32,104,166
8,0,715
85,97,0
78,21,257
68,83,0
69,113,95
82,140,235
32,59,123
84,80,254
82,133,222
72,151,396
79,115,206
8,188,539
71,84,832
8,61,541
72,59,752
79,140,235
83,71,22
69,117,120
32,72,146
76,90,151
65,105,258
87,103,97
83,76,414
32,0,191
87,86,305
73,88,130
84,76,76
72,71,232
32,118,147
16,345,489
71,73,341
79,101,219
68,190,136
222,169,0
83,67,95
32,56,27
66,61,13
76,71,256
69,77,51
83,84,159
73,22,197
78,178,267
71,5,39
