VK,HT,FT
16,190,-1
77,64,94
79,112,144
82,127,33
65,129,221
76,90,125
89,89,429
188,119,192
32,97,70
73,94,169
32,88,240
8,271,591
71,6,979
65,154,171
89,101,172
32,99,94
77,72,160
65,136,56
82,258,143
73,103,219
65,56,104
71,94,185
69,78,103
32,58,88
83,98,524
72,80,51
79,132,118
85,111,88
76,162,58
68,111,5
8,696,336
16,271,77
77,59,136
65,108,169
82,208,406
73,88,272
65,155,145
71,120,142
69,63,120
32,127,100
82,95,172
73,57,88
71,88,104
72,127,320
84,112,88
83,85,165
32,134,439
72,72,173
87,128,104
79,160,104
85,113,71
76,109,160
68,119,88
32,97,80
66,64,76
69,107,96
32,64,301
69,88,97
88,71,188
84,140,40
69,128,896
78,64,133
68,87,128
69,95,168
68,39,163
32,56,119
84,128,118
79,144,96
8,309,401
83,56,177
39,416,1227
8,1500,492
83,111,140
72,88,221
82,79,150
32,123,112
65,80,115
76,296,95
32,167,245
67,98,183
79,152,93
80,64,115
8,247,327
85,71,874
80,69,144
76,136,201
69,164,156
83,84,120
32,78,74
82,83,74
69,59,116
71,47,163
65,59,119
82,48,152
68,94,324
76,66,246
69,64,72
83,153,77
32,94,654
79,82,114
70,128,87
32,112,96
83,131,183
69,296,95
88,105,248
89,64,171
65,177,819
8,535,227
85,72,751
65,81,96
76,92,138
32,120,258
79,121,120
82,98,118
73,93,112
69,88,130
78,137,212
84,97,344
65,148,191
84,103,163
73,96,90
79,64,125
78,80,129
190,73,235
32,51,213
16,288,680
84,81,67
72,103,130
69,143,72
8,57,445
16,192,87
84,136,120
72,64,192
69,118,87
32,67,38
82,73,76
73,68,65
71,94,114
72,72,40
84,87,137
83,72,286
32,106,112
65,102,185
70,236,152
79,103,112
82,105,77
68,141,125
69,97,151
68,90,139
32,79,144
84,141,300
79,74,62
32,87,215
77,95,454
65,65,73
82,166,188
73,89,257
69,73,97
68,96,169
32,35,80
67,132,143
79,155,89
85,113,80
80,99,71
76,114,143
69,110,135
83,158,219
188,71,1023
32,72,105
83,149,133
85,71,181
67,116,108
72,51,95
32,80,28
65,141,64
83,152,348
32,114,94
72,110,207
79,148,71
83,64,285
80,139,186
84,96,113
73,40,128
84,107,4
65,161,205
76,44,72
8,905,911
75,192,912
73,71,40
84,104,77
65,32,164
8,119,295
73,112,938
84,112,79
65,140,202
76,101,85
32,103,140
86,64,130
73,145,180
83,40,105
84,79,143
73,22,143
84,87,186
65,163,75
84,57,143
73,182,134
79,144,103
78,136,176
188,120,184
32,16,114
80,90,269
82,68,135
69,91,162
68,67,371
69,112,129
82,112,121
69,144,171
8,237,427
70,106,108
87,113,575
69,73,194
82,176,96
69,112,111
78,64,164
8,63,309
69,56,136
82,148,65
8,238,421
32,80,113
65,87,112
68,132,257
8,47,649
65,142,261
8,63,860
32,48,309
65,92,196
68,136,269
79,0,63
80,64,175
84,73,85
73,56,143
79,182,130
78,136,56
32,93,60
65,112,216
78,79,140
68,93,96
32,180,75
65,64,122
32,93,80
72,85,240
79,59,78
83,151,74
84,100,211
32,142,103
79,79,214
70,70,144
32,63,101
80,150,191
82,72,80
69,52,109
70,81,283
69,252,411
82,119,136
69,79,82
78,64,244
84,64,190
73,91,104
65,113,115
76,168,110
32,88,266
84,56,203
65,143,130
88,47,244
32,71,109
76,86,337
65,87,162
87,94,176
83,52,94
32,166,125
16,184,201
84,83,126
72,93,118
69,144,48
32,155,180
66,116,119
69,105,124
78,70,150
69,23,45
70,80,277
73,59,120
84,85,199
83,104,229
32,67,152
84,173,132
72,92,131
65,46,96
84,80,80
32,91,140
77,77,156
65,1,112
82,19,67
73,73,231
65,144,92
71,100,268
69,64,147
32,135,297
80,111,28
82,117,191
79,136,1
86,111,181
73,132,96
68,119,187
69,127,239
83,79,268
32,168,96
84,65,65
82,6,153
79,119,154
8,216,336
79,105,1148
32,61,102
83,56,73
79,135,88
67,96,90
73,84,119
69,56,221
84,95,289
89,91,95
32,84,295
65,114,180
82,134,112
69,90,96
32,117,120
74,135,739
85,64,138
83,109,122
84,66,63
32,37,91
65,103,30
83,98,133
8,85,230
84,102,1183
32,58,120
65,152,310
83,90,223
32,57,138
69,56,1143
65,105,196
83,108,120
73,79,134
76,87,137
89,84,171
32,111,394
70,62,96
85,88,148
76,218,329
70,109,266
73,151,71
76,53,190
69,124,288
68,134,152
32,109,57
66,92,1112
89,126,165
32,132,69
72,86,119
69,89,89
8,193,321
79,79,967
77,72,143
79,104,162
83,87,488
69,70,285
88,104,691
85,103,145
65,102,111
76,73,220
32,80,280
67,152,98
79,98,168
85,71,149
80,177,161
76,80,160
69,73,113
32,135,320
8,506,318
83,79,171
32,40,94
65,95,161
83,119,167
32,96,31
84,123,132
72,65,76
69,80,94
89,114,91
32,132,182
65,112,53
82,41,94
69,66,91
32,101,200
66,76,194
89,90,130
32,25,120
83,64,228
84,95,70
82,79,75
65,206,196
85,77,424
71,112,123
72,67,144
84,57,62
8,78,334
72,78,258
69,125,100
84,103,152
69,175,224
82,106,203
79,80,260
83,64,129
69,68,326
88,126,183
85,64,176
65,113,125
76,159,250
32,71,139
67,108,503
79,80,12
85,153,80
80,79,94
76,80,143
69,99,74
83,147,228
190,113,1020
32,95,121
16,116,503
77,72,87
65,103,129
82,224,116
73,57,209
65,72,154
71,161,154
69,87,128
32,97,48
78,146,395
69,216,99
8,215,383
80,64,437
82,90,103
79,208,96
86,100,255
73,107,90
68,132,169
69,80,224
79,134,27
68,144,128
8,1379,672
68,81,128
16,144,121
68,64,88
69,215,308
78,74,91
89,74,136
73,207,270
78,83,226
71,100,174
32,72,109
77,105,384
65,145,84
82,304,69
73,117,278
65,118,109
8,96,281
73,90,977
65,146,199
71,144,216
69,75,118
32,121,160
82,70,637
73,56,75
71,112,114
72,95,99
84,72,149
83,87,624
32,93,124
84,106,94
79,195,64
32,105,22
84,97,419
72,100,108
69,60,87
83,173,165
69,97,116
32,129,102
67,84,173
79,102,80
85,74,64
80,108,325
76,156,95
69,102,84
83,162,78
32,121,115
73,94,101
83,128,156
32,87,130
77,104,161
69,107,116
82,87,46
69,111,80
76,148,136
8,63,383
32,71,71
68,63,119
79,104,104
69,168,168
83,106,65
32,132,165
78,99,175
79,120,111
84,100,98
72,69,7
73,95,439
78,137,106
71,120,83
32,65,119
66,104,251
85,76,68
89,85,88
8,302,390
84,64,497
32,94,120
67,121,200
79,136,80
78,48,274
84,57,237
73,90,255
78,70,58
85,57,289
73,149,142
8,61,440
85,74,354
69,76,146
32,97,109
83,159,104
84,109,84
73,79,105
71,83,192
77,242,246
73,79,84
78,79,137
8,505,634
84,87,79
73,220,126
90,64,180
65,56,121
84,141,139
73,128,4
79,151,122
78,151,245
32,93,81
79,80,457
70,142,88
32,91,84
72,68,460
79,94,145
77,128,154
79,180,176
83,102,321
69,96,203
88,112,282
85,70,101
65,119,87
76,18,73
73,69,303
84,111,85
89,56,144
32,165,88
66,69,151
89,93,164
32,128,63
67,88,137
73,87,94
8,229,753
79,96,672
68,70,154
73,176,304
70,223,100
89,80,192
85,109,117
8,128,228
89,48,165
73,78,143
78,190,227
71,88,148
32,72,78
84,80,407
72,71,21
69,102,73
32,109,51
65,116,141
82,137,140
66,82,57
8,96,296
32,110,508
65,80,214
78,97,267
32,127,590
85,80,176
78,63,198
69,53,56
67,134,133
69,169,176
83,106,112
65,136,192
82,272,175
89,160,213
32,125,82
68,103,100
73,71,95
83,80,88
84,34,0
73,66,351
78,104,104
67,131,189
84,112,254
73,148,114
79,109,316
78,104,71
32,80,231
84,90,38
72,86,76
65,115,151
84,136,94
32,69,104
83,159,277
69,39,171
82,80,110
86,21,216
69,230,281
83,108,235
32,101,105
78,78,141
79,111,154
32,87,119
80,124,207
85,95,687
82,119,107
80,82,344
79,97,200
83,103,1
69,80,168
32,89,76
79,69,184
84,104,610
72,88,555
69,132,14
82,64,20
32,97,144
84,114,46
72,39,135
65,251,82
78,64,142
32,143,155
83,159,88
65,79,120
84,79,103
73,56,239
83,104,88
89,97,189
73,126,251
8,170,514
70,130,854
73,96,104
78,135,90
71,134,88
32,150,120
8,230,456
70,63,167
89,100,319
73,126,168
78,80,277
71,56,153
32,120,357
82,103,457
69,72,160
76,98,168
73,82,166
71,76,60
73,161,128
79,83,424
85,78,152
83,160,5
32,80,64
66,131,81
73,65,193
71,56,188
79,149,208
84,79,123
83,79,208
190,197,102
8,81,303
32,136,251
65,92,114
82,50,142
69,96,73
32,126,52
67,105,226
85,112,125
82,285,119
69,112,174
78,80,105
84,127,65
76,117,94
89,154,268
32,89,99
68,76,222
69,96,168
78,88,105
8,50,747
87,120,142
73,103,129
84,62,117
72,57,72
69,88,37
76,134,153
68,118,112
32,160,96
70,118,128
82,87,168
79,125,139
77,102,210
32,111,143
72,63,79
79,114,206
77,5,143
79,79,81
83,79,294
69,90,352
83,159,190
85,71,96
65,97,239
76,75,96
32,145,127
8,84,840
69,65,383
88,152,270
85,140,175
65,96,122
76,84,87
32,100,113
67,80,345
