VK,HT,FT
16,462,-1
82,66,159
69,121,191
68,918,31
73,112,76
70,999,947
73,99,403
78,98,83
8,192,437
16,98,519
82,97,156
69,122,62
68,95,782
73,98,169
70,558,926
73,93,130
78,65,32
73,64,96
84,89,174
73,65,717
78,65,155
71,65,157
32,30,96
84,108,527
72,120,86
69,97,96
32,37,101
65,67,136
78,94,470
67,203,830
84,65,63
73,95,130
8,738,605
73,65,180
69,49,96
78,96,158
84,10,60
32,65,83
66,645,312
86,114,540
8,70,799
73,96,118
66,600,724
76,106,787
73,97,182
67,981,592
65,67,253
76,430,268
32,65,85
68,511,177
69,97,157
70,795,887
73,88,399
78,98,108
73,54,94
84,65,50
73,65,126
79,96,67
78,68,96
32,49,463
79,96,24
70,843,990
32,65,98
77,468,261
65,96,473
82,81,134
73,65,124
65,96,126
71,66,145
69,98,158
32,7,124
69,96,95
83,54,494
84,65,190
65,67,127
66,119,630
76,404,345
85,123,802
8,175,456
73,143,245
83,96,349
72,229,694
32,39,126
8,44,410
69,105,170
68,154,427
66,24,591
89,41,246
32,7,126
16,842,626
71,65,204
79,9,90
8,93,454
32,65,70
16,49,606
66,375,738
89,86,849
32,65,96
16,356,614
71,63,41
79,97,29
68,678,752
32,35,123
65,96,95
84,65,123
32,35,436
67,684,91
82,66,188
69,69,108
65,66,52
84,66,249
79,65,897
8,1251,407
73,32,169
79,96,149
78,65,188
190,478,947
8,189,466
69,59,160
39,304,117
8,246,83
73,62,1027
8,74,364
32,65,125
66,983,413
89,329,208
32,65,435
65,96,127
76,168,352
79,43,0
87,711,591
85,218,249
73,64,92
78,66,171
8,1474,651
73,65,1038
78,96,67
71,65,158
32,49,64
72,984,331
79,96,157
77,622,921
79,23,8
83,96,84
69,98,191
88,577,535
85,564,639
65,96,127
76,427,328
83,38,207
32,65,132
84,65,200
79,85,157
32,64,65
77,235,299
65,96,73
82,168,161
89,608,268
32,49,878
79,16,976
78,66,126
69,67,124
32,44,126
65,67,188
78,96,101
79,81,114
84,109,157
72,238,95
69,98,108
82,69,191
32,97,96
83,66,202
72,89,854
