VK,HT,FT
16,589,-1
77,95,330
79,134,236
82,66,11
65,128,278
76,114,80
89,83,350
188,130,325
32,103,71
73,103,755
32,144,226
8,0,237
71,44,32
65,121,178
89,80,86
32,72,0
77,44,386
65,95,112
82,112,205
73,83,274
65,117,71
71,0,83
69,164,179
32,86,41
83,68,115
72,94,120
79,91,119
85,173,114
76,96,191
68,106,0
8,284,756
16,160,0
77,126,193
65,151,214
82,194,203
73,71,343
65,112,103
71,27,0
69,73,76
32,75,0
82,54,216
73,107,132
71,85,254
72,76,0
84,126,82
83,108,213
32,100,50
72,68,235
87,108,297
79,46,154
85,141,19
76,41,138
68,101,133
32,75,88
66,106,0
69,106,254
32,101,193
69,82,661
88,94,0
84,49,257
69,88,466
78,143,96
68,91,464
69,170,202
68,96,136
32,13,0
84,98,118
79,97,82
8,824,19
83,25,50
39,1174,1359
8,107,205
83,86,405
72,119,0
82,59,276
32,99,266
65,182,115
76,357,160
32,113,289
67,123,0
79,77,99
80,159,232
8,308,726
85,113,591
80,32,119
76,140,243
69,29,94
83,137,188
32,84,40
82,159,335
69,186,75
71,75,109
65,124,131
82,182,114
68,89,6
76,103,515
69,137,0
83,150,188
32,74,233
79,136,640
70,65,237
32,137,112
83,50,570
69,100,78
88,138,85
89,130,225
65,107,0
8,568,614
85,71,122
65,102,131
76,168,84
32,98,151
79,28,226
82,62,127
73,108,464
69,115,100
78,55,176
84,126,74
65,206,99
84,72,147
73,192,0
79,110,216
78,94,71
190,112,990
32,45,363
16,86,521
84,88,182
72,78,92
69,46,75
8,259,405
16,432,408
84,77,342
72,74,97
69,84,71
32,93,35
82,84,414
73,122,107
71,51,197
72,85,13
84,56,127
83,130,105
32,100,259
65,107,0
70,329,14
79,120,42
82,125,148
68,87,451
69,110,182
68,147,62
32,104,171
84,139,297
79,131,121
32,132,199
77,58,206
65,2,129
82,239,116
73,104,506
69,78,0
68,128,102
32,162,0
67,136,0
79,104,126
85,61,190
80,110,187
76,113,23
69,142,60
83,156,121
188,59,237
32,82,132
83,124,548
85,78,199
67,270,177
72,110,53
32,102,155
65,131,125
83,47,199
32,70,0
72,113,154
79,99,166
83,20,100
80,135,48
84,106,151
73,77,188
84,69,0
65,150,214
76,96,0
8,0,717
75,136,396
73,151,242
84,126,176
65,93,168
8,743,587
73,37,550
84,82,154
65,75,96
76,175,114
32,100,248
86,134,421
73,70,48
83,125,237
84,108,52
73,49,135
84,145,0
65,97,70
84,134,130
73,149,193
79,85,305
78,74,302
188,72,60
32,69,54
80,86,339
82,119,224
69,107,428
68,99,286
69,121,209
82,125,176
69,73,15
8,477,901
70,110,202
87,113,0
69,127,124
82,94,136
69,101,106
78,88,134
8,315,768
69,198,0
82,132,27
8,0,477
32,112,897
65,114,154
68,104,126
8,451,310
65,194,586
8,163,245
32,146,413
65,135,46
68,100,196
79,82,226
80,111,240
84,74,106
73,198,62
79,69,142
78,205,117
32,109,616
65,132,52
78,132,127
68,27,154
32,50,259
65,31,26
32,116,36
72,120,239
79,111,98
83,118,191
84,52,178
32,55,250
79,109,214
70,113,90
32,114,124
80,101,0
82,109,291
69,79,85
70,129,148
69,124,241
82,48,65
69,117,184
78,120,185
84,102,212
73,98,201
65,100,180
76,114,36
32,93,189
84,82,171
65,86,78
88,64,113
32,46,31
76,127,17
65,64,201
87,165,182
83,71,223
32,72,0
16,0,30
84,90,267
72,100,106
69,61,99
32,148,154
66,93,154
69,126,198
78,120,83
69,83,66
70,114,244
73,107,178
84,168,133
83,111,403
32,133,121
84,152,0
72,137,136
65,90,57
84,124,135
32,99,204
77,90,353
65,92,105
82,279,143
73,69,318
65,51,131
71,238,214
69,95,280
32,117,213
80,82,65
82,95,54
79,117,301
86,135,167
73,116,178
68,58,128
69,91,236
83,106,251
32,35,148
84,125,497
82,132,227
79,73,206
8,700,615
79,82,238
32,127,57
83,180,174
79,86,70
67,99,348
73,135,128
69,134,184
84,96,204
89,58,169
32,135,259
65,166,403
82,172,3
69,146,64
32,30,241
74,108,442
85,93,169
83,96,159
84,128,5
32,179,0
65,81,152
83,93,115
8,428,669
84,34,964
32,110,98
65,96,93
83,129,206
32,83,159
69,124,478
65,0,176
83,92,256
73,44,102
76,215,175
89,105,92
32,112,269
70,74,335
85,90,0
76,54,255
70,32,47
73,62,142
76,89,76
69,62,233
68,117,186
32,75,0
66,90,476
89,101,191
32,96,37
72,92,116
69,156,0
8,276,705
79,156,876
77,146,0
79,71,0
83,100,298
69,91,296
88,54,252
85,25,241
65,137,95
76,34,164
32,65,247
67,94,228
79,78,199
85,129,33
80,38,179
76,83,193
69,128,139
32,144,202
8,464,865
83,130,336
32,125,98
65,82,572
83,90,272
32,82,254
84,69,201
72,75,107
69,72,118
89,56,0
32,66,229
65,87,129
82,167,221
69,121,124
32,82,162
66,95,53
89,106,44
32,139,414
83,80,16
84,74,260
82,82,238
65,27,237
85,69,345
71,251,93
72,109,0
84,80,263
8,159,692
72,149,1016
69,86,168
84,106,550
69,118,109
82,167,104
79,130,436
83,132,591
69,131,221
88,114,202
85,100,78
65,76,150
76,60,116
32,78,135
67,128,456
79,175,79
85,100,113
80,192,143
76,101,371
69,48,318
83,92,51
190,177,0
32,130,95
16,877,124
77,116,154
65,110,124
82,310,195
73,67,532
65,97,116
71,245,75
69,138,234
32,76,361
78,111,190
69,182,0
8,301,781
80,111,428
82,105,194
79,80,409
86,64,343
73,81,160
68,87,54
69,11,236
79,29,218
68,55,0
8,0,474
68,93,0
16,178,0
68,113,201
69,132,148
78,172,240
89,98,147
73,52,276
78,137,248
71,78,140
32,110,0
77,109,164
65,100,0
82,240,207
73,495,342
65,64,77
8,0,157
73,147,0
65,70,114
71,106,218
69,129,187
32,95,13
82,139,144
73,26,101
71,100,101
72,47,292
84,88,154
83,61,173
32,117,0
84,79,82
79,77,67
32,57,158
84,51,268
72,83,127
69,100,152
83,138,152
69,123,349
32,134,164
67,105,262
79,109,144
85,74,104
80,120,241
76,83,249
69,139,162
83,134,77
32,127,143
73,108,169
83,123,129
32,94,125
77,123,214
69,63,86
82,91,21
69,124,0
76,2,140
8,465,582
32,165,24
68,88,347
79,77,145
69,49,94
83,129,161
32,0,0
78,137,154
79,69,51
84,148,109
72,82,101
73,95,121
78,107,27
71,24,46
32,36,24
66,118,422
85,126,224
89,144,272
8,306,257
84,105,747
32,104,138
67,143,132
79,93,57
78,101,63
84,76,356
73,104,251
78,116,193
85,54,202
73,79,94
8,520,570
85,75,675
69,70,115
32,73,158
83,77,568
84,94,261
73,73,114
71,104,79
77,122,385
73,88,0
78,104,0
8,803,497
84,123,970
73,114,231
90,163,181
65,74,275
84,142,154
73,53,93
79,58,19
78,154,89
32,7,208
79,170,138
70,77,237
32,142,144
72,78,0
79,64,226
77,108,238
79,158,0
83,85,249
69,60,129
88,126,157
85,106,294
65,80,81
76,126,104
73,115,240
84,102,129
89,64,163
32,124,533
66,77,134
89,114,123
32,132,0
67,95,90
73,38,77
8,0,83
79,137,373
68,161,244
73,90,237
70,220,108
89,109,263
85,78,127
8,97,604
89,76,565
73,163,95
78,114,177
71,90,151
32,23,491
84,104,354
72,106,167
69,84,101
32,60,144
65,63,58
82,141,166
66,26,548
8,589,654
32,144,1127
65,214,141
78,63,300
32,75,215
85,95,0
78,353,225
69,145,239
67,166,164
69,109,174
83,65,298
65,92,212
82,289,17
89,78,92
32,146,104
68,80,645
73,65,0
83,137,185
84,71,0
73,45,128
78,120,147
67,127,0
84,23,377
73,195,148
79,93,70
78,43,145
32,128,211
84,115,241
72,101,61
65,198,151
84,80,103
32,163,36
83,98,86
69,280,129
82,119,258
86,164,381
69,118,294
83,173,194
32,100,0
78,98,112
79,81,74
32,114,128
80,28,337
85,85,455
82,88,74
80,100,560
79,101,192
83,154,61
69,149,125
32,27,84
79,71,167
84,47,264
72,69,213
69,150,120
82,112,152
32,81,188
84,92,274
72,63,25
65,123,211
78,81,87
32,73,268
83,95,0
65,114,187
84,93,239
73,103,137
83,155,307
89,109,90
73,109,112
8,118,453
70,130,202
73,125,75
78,80,139
71,112,44
32,160,350
8,684,863
70,29,408
89,68,158
73,91,270
78,101,302
71,131,125
32,128,272
82,120,303
69,72,48
76,202,0
73,82,132
71,131,367
73,106,155
79,207,0
85,175,85
83,39,135
32,19,46
66,108,0
73,110,65
71,117,172
79,170,0
84,135,294
83,176,294
190,37,45
8,0,599
32,77,0
65,206,193
82,158,194
69,88,94
32,0,139
67,102,250
85,79,120
82,96,71
69,112,270
78,76,79
84,166,119
76,151,202
89,154,265
32,102,133
68,59,489
69,104,275
78,120,97
8,393,477
87,115,201
73,108,99
84,154,199
72,115,115
69,111,0
76,85,101
68,121,0
32,133,195
70,151,287
82,74,109
79,65,74
77,51,222
32,116,173
72,134,313
79,72,99
77,135,191
79,127,243
83,83,160
69,89,212
83,109,54
85,77,43
65,101,167
76,155,131
32,80,136
8,1157,822
69,50,34
88,121,315
85,0,128
65,56,230
76,133,211
32,172,557
67,93,124
79,145,118
85,91,187
80,145,170
76,140,362
